# Python MESMA for LT05_LT04_19890903_19891107 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4359180 39.3791822 429030 -123.8240036 0.55508
4359180 39.3791846 429060 -123.8236553 0.44507
4359180 39.3791871 429090 -123.8233070 0.41428
4359150 39.3789094 429000 -123.8243487 0.64661
4359150 39.3789119 429030 -123.8240004 0.58489
4359150 39.3789143 429060 -123.8236521 0.38415
4359150 39.3789168 429090 -123.8233039 0.37720
4359000 39.3775431 428820 -123.8264225 0.37998
4359000 39.3775456 428850 -123.8260742 0.38506
4358940 39.3769976 428760 -123.8271126 0.36864
4358940 39.3770075 428880 -123.8257196 0.32291
4358910 39.3767298 428790 -123.8267612 0.31411
4358880 39.3764595 428790 -123.8267580 0.32254
4358850 39.3761892 428790 -123.8267548 0.36899
4358850 39.3761916 428820 -123.8264065 0.33421
4358850 39.3761991 428910 -123.8253617 0.30675
4358820 39.3759189 428790 -123.8267516 0.36899
4358820 39.3759213 428820 -123.8264034 0.31411
4358790 39.3756486 428790 -123.8267484 0.30701
4358790 39.3756510 428820 -123.8264002 0.30675
4358760 39.3753783 428790 -123.8267452 0.46656
4358760 39.3753808 428820 -123.8263970 0.36065
4358730 39.3751080 428790 -123.8267421 0.30722
4358730 39.3751105 428820 -123.8263938 0.31168
4358700 39.3748377 428790 -123.8267389 0.31424
4358670 39.3745649 428760 -123.8270839 0.35876
4358670 39.3745674 428790 -123.8267357 0.36914
4358640 39.3742946 428760 -123.8270807 0.30704
4358640 39.3742971 428790 -123.8267325 0.31891
4358490 39.3729555 428910 -123.8253235 0.38333
4358490 39.3729580 428940 -123.8249753 0.39644
4358460 39.3726803 428850 -123.8260169 0.38296
4358460 39.3726827 428880 -123.8256686 0.56630
4358460 39.3726852 428910 -123.8253204 0.66041
4358460 39.3726877 428940 -123.8249721 0.51754
4358430 39.3724050 428790 -123.8267102 0.38752
4358430 39.3724075 428820 -123.8263619 0.41437
4358430 39.3724100 428850 -123.8260137 0.57641
4358430 39.3724124 428880 -123.8256654 0.57641
4358430 39.3724174 428940 -123.8249689 0.39177
4358400 39.3721372 428820 -123.8263587 0.33045
4358400 39.3721397 428850 -123.8260105 0.33045
4358340 39.3716016 428880 -123.8256559 0.36065
4358310 39.3713189 428730 -123.8273939 0.30729
4358310 39.3713288 428850 -123.8260009 0.49130
4358280 39.3710486 428730 -123.8273907 0.51716
4358280 39.3710511 428760 -123.8270425 0.50981
4358250 39.3707758 428700 -123.8277358 0.38597
4358250 39.3707783 428730 -123.8273875 0.50814
4358250 39.3707808 428760 -123.8270393 0.62875
4358250 39.3707833 428790 -123.8266910 0.37615
4358220 39.3705055 428700 -123.8277326 0.43300
4358220 39.3705080 428730 -123.8273843 0.43300
4358190 39.3702352 428700 -123.8277294 0.59768
4358190 39.3702377 428730 -123.8273812 0.68717
4358160 39.3699625 428670 -123.8280744 0.44313
4358160 39.3699649 428700 -123.8277262 0.68717
4358160 39.3699674 428730 -123.8273780 0.65909
4358160 39.3699699 428760 -123.8270297 0.50777
4358160 39.3699724 428790 -123.8266815 0.36864
4358130 39.3696922 428670 -123.8280712 0.30729
4357830 39.3669917 428700 -123.8276911 0.42486
4357830 39.3669942 428730 -123.8273429 0.41653
4357830 39.3669966 428760 -123.8269946 0.38172
4357800 39.3667239 428730 -123.8273397 0.28967
4357800 39.3667264 428760 -123.8269915 0.36910
4357800 39.3667288 428790 -123.8266432 0.38196
4357800 39.3667313 428820 -123.8262950 0.32301
4357770 39.3664585 428790 -123.8266401 0.33045
4357710 39.3659476 429150 -123.8224551 0.72616
4357680 39.3656773 429150 -123.8224519 0.54356
4357620 39.3651293 429060 -123.8234902 0.55435
4357620 39.3651317 429090 -123.8231420 0.53455
4357590 39.3648590 429060 -123.8234870 0.50112
4357560 39.3645911 429090 -123.8231356 0.44861
4357530 39.3643233 429120 -123.8227842 0.36800
4357530 39.3643258 429150 -123.8224360 0.75257
4357500 39.3640555 429150 -123.8224329 0.50904
4357500 39.3640579 429180 -123.8220847 0.89197
4357500 39.3640629 429240 -123.8213882 0.79694
4357500 39.3640653 429270 -123.8210400 0.42673
4357500 39.3640678 429300 -123.8206918 0.37482
4357500 39.3640702 429330 -123.8203436 0.49708
4357470 39.3637876 429180 -123.8220815 0.35814
4357470 39.3637901 429210 -123.8217333 0.88639
4357470 39.3637975 429300 -123.8206887 0.48035
4357470 39.3637999 429330 -123.8203405 0.44143
4357440 39.3635198 429210 -123.8217301 0.31814
4357440 39.3635223 429240 -123.8213819 0.58301
4357440 39.3635247 429270 -123.8210337 0.90830
4357440 39.3635272 429300 -123.8206855 0.57432
4357440 39.3635296 429330 -123.8203373 0.48998
4357440 39.3635321 429360 -123.8199891 0.53116
4357410 39.3632273 428940 -123.8248608 0.44453
4357410 39.3632298 428970 -123.8245126 0.51769
4357410 39.3632323 429000 -123.8241644 0.44252
4357410 39.3632569 429300 -123.8206823 0.38700
4357380 39.3629595 428970 -123.8245094 0.57850
4357380 39.3629620 429000 -123.8241612 0.65326
4357380 39.3629644 429030 -123.8238130 0.58200
4357380 39.3629669 429060 -123.8234648 0.38726
4357350 39.3626941 429030 -123.8238098 0.70370
4357350 39.3626966 429060 -123.8234616 0.49734
4357350 39.3626991 429090 -123.8231134 0.58967
4357350 39.3627015 429120 -123.8227652 0.37545
4357350 39.3627261 429420 -123.8192832 0.43375
4357320 39.3624239 429030 -123.8238067 0.39193
4357320 39.3624263 429060 -123.8234584 0.75426
4357320 39.3624337 429150 -123.8224138 0.62946
4357320 39.3624583 429450 -123.8189318 0.67011
4357290 39.3621560 429060 -123.8234553 0.60093
4357290 39.3621659 429180 -123.8220625 0.83234
4357260 39.3618882 429090 -123.8231039 0.49078
4357260 39.3618907 429120 -123.8227557 0.99992
4357260 39.3618956 429180 -123.8220593 0.98743
4357230 39.3616253 429180 -123.8220561 0.36811
4357200 39.3613550 429180 -123.8220530 0.36800
4357110 39.3605564 429330 -123.8203025 0.41607
4357110 39.3605588 429360 -123.8199543 0.25750
4356960 39.3591556 428730 -123.8272504 0.38597
4356960 39.3591581 428760 -123.8269022 0.39134
4356810 39.3577917 428580 -123.8289753 0.37615
4356780 39.3575140 428490 -123.8300167 0.38204
4356780 39.3575165 428520 -123.8296685 0.38249
4356780 39.3575190 428550 -123.8293203 0.37675
4356750 39.3572462 428520 -123.8296653 0.36201
4356660 39.3564551 428760 -123.8268703 0.61411
4356630 39.3561848 428760 -123.8268672 0.59275
4356630 39.3561873 428790 -123.8265190 0.59475
4356600 39.3559145 428760 -123.8268640 0.47534
4356600 39.3559170 428790 -123.8265158 0.59475
4356570 39.3556442 428760 -123.8268608 0.42942
4356570 39.3556467 428790 -123.8265126 0.38474
4356540 39.3553789 428820 -123.8261613 0.57856
4356360 39.3537596 428850 -123.8257940 0.37965
4356300 39.3532190 428850 -123.8257876 0.42206
4355310 39.3442992 428850 -123.8256827 0.32712
4355310 39.3443017 428880 -123.8253345 0.38403
4355280 39.3440289 428850 -123.8256795 0.43712
4355280 39.3440314 428880 -123.8253314 0.73909
4355280 39.3440338 428910 -123.8249833 0.41638
4355250 39.3437586 428850 -123.8256763 0.38465
4355250 39.3437611 428880 -123.8253282 0.41459
4355070 39.3421467 428970 -123.8242648 0.37943
4355040 39.3418789 429000 -123.8239135 0.42598
4355040 39.3418863 429090 -123.8228692 0.38055
4355040 39.3418912 429150 -123.8221730 0.38048
4355040 39.3418936 429180 -123.8218249 0.31363
4355010 39.3416160 429090 -123.8228661 0.32292
4355010 39.3416184 429120 -123.8225180 0.37475
4355010 39.3416209 429150 -123.8221699 0.37465
4354980 39.3413530 429180 -123.8218186 0.38429
4354980 39.3413555 429210 -123.8214705 0.37454
4354950 39.3410827 429180 -123.8218154 0.59589
4354950 39.3410852 429210 -123.8214674 0.59005
4354950 39.3410877 429240 -123.8211193 0.44365
4354920 39.3408124 429180 -123.8218123 0.35683
4354920 39.3408149 429210 -123.8214642 0.58301
4354920 39.3408174 429240 -123.8211161 0.43782
4354890 39.3405446 429210 -123.8214610 0.57462
4354890 39.3405471 429240 -123.8211129 0.66722
4354890 39.3405495 429270 -123.8207648 0.49715
4354860 39.3402768 429240 -123.8211098 0.42531
4354830 39.3400089 429270 -123.8207585 0.30653
4354680 39.3386599 429300 -123.8203946 0.41568
4354650 39.3383871 429270 -123.8207396 0.30678
4354650 39.3383896 429300 -123.8203915 0.59302
4354650 39.3383920 429330 -123.8200434 0.42408
4354620 39.3381168 429270 -123.8207364 0.37468
4354620 39.3381193 429300 -123.8203883 0.58342
4354620 39.3381218 429330 -123.8200402 0.56470
4354590 39.3378490 429300 -123.8203852 0.59302
4354590 39.3378515 429330 -123.8200371 0.94578
4354590 39.3378539 429360 -123.8196890 0.49922
4354560 39.3375787 429300 -123.8203820 0.43234
4354560 39.3375812 429330 -123.8200339 0.50955
4354530 39.3373084 429300 -123.8203788 0.38003
4354530 39.3373109 429330 -123.8200308 0.74400
4354530 39.3373133 429360 -123.8196827 0.65962
4354530 39.3373158 429390 -123.8193346 0.44844
4354500 39.3370381 429300 -123.8203757 0.32267
4354500 39.3370406 429330 -123.8200276 0.49922
4354500 39.3370430 429360 -123.8196795 0.66689
4354470 39.3367678 429300 -123.8203725 0.37447
4354470 39.3367703 429330 -123.8200244 0.37198
4354470 39.3367727 429360 -123.8196764 0.53733
4354440 39.3364975 429300 -123.8203694 0.38038
4354440 39.3365000 429330 -123.8200213 0.51353
4354440 39.3365024 429360 -123.8196732 0.51810
4354440 39.3365049 429390 -123.8193251 0.70339
4354410 39.3362272 429300 -123.8203662 0.36030
4354410 39.3362297 429330 -123.8200181 0.57309
4354410 39.3362321 429360 -123.8196701 0.75496
4354410 39.3362346 429390 -123.8193220 0.95906
4354410 39.3362370 429420 -123.8189739 0.49583
4354410 39.3362395 429450 -123.8186258 0.41568
4354380 39.3359569 429300 -123.8203630 0.28479
4354380 39.3359594 429330 -123.8200150 0.58994
4354380 39.3359618 429360 -123.8196669 0.65962
4354380 39.3359643 429390 -123.8193188 0.57474
4354350 39.3356866 429300 -123.8203599 0.35748
4354350 39.3356891 429330 -123.8200118 0.52664
4354350 39.3356915 429360 -123.8196637 0.58342
4354320 39.3354188 429330 -123.8200087 0.37475
4354050 39.3329959 429450 -123.8185880 0.43698
4353900 39.3316493 429510 -123.8178762 0.49954
4353630 39.3292337 429720 -123.8154116 0.32276
4353510 39.3281598 429810 -123.8143549 0.44735
4353480 39.3278700 429570 -123.8171360 0.36043
4353330 39.3265526 429990 -123.8122480 0.37935
4353330 39.3265551 430020 -123.8118999 0.42325
4353330 39.3265575 430050 -123.8115519 0.41581
4353300 39.3262848 430020 -123.8118968 0.56484
4353300 39.3262872 430050 -123.8115488 0.94495
4353300 39.3262896 430080 -123.8112008 0.64761
4353270 39.3260169 430050 -123.8115457 0.99549
4353270 39.3260266 430170 -123.8101536 0.38227
4353240 39.3257466 430050 -123.8115425 0.47974
4353240 39.3257490 430080 -123.8111945 0.94044
4353240 39.3257514 430110 -123.8108465 0.64515
4353240 39.3257539 430140 -123.8104985 0.50567
4353240 39.3257563 430170 -123.8101505 0.38637
4353240 39.3257587 430200 -123.8098024 0.36728
4353090 39.3243903 429990 -123.8122229 0.47031
4353060 39.3241200 429990 -123.8122198 0.95965
4353060 39.3241224 430020 -123.8118718 0.43804
4353030 39.3238497 429990 -123.8122167 0.52807
4353030 39.3238642 430170 -123.8101286 0.39733
4353030 39.3238666 430200 -123.8097806 0.50556
4353000 39.3235963 430200 -123.8097775 0.63028
4352970 39.3233309 430260 -123.8090784 0.44780
4352970 39.3233333 430290 -123.8087304 0.56323
4352940 39.3230630 430290 -123.8087272 0.58982
4352820 39.3219842 430320 -123.8083668 0.64560
4352790 39.3217139 430320 -123.8083637 0.41571
4352430 39.3184872 430530 -123.8058905 0.47084
4352370 39.3179514 430590 -123.8051883 0.70166
4352190 39.3163200 430470 -123.8065616 0.49003
4352190 39.3163224 430500 -123.8062136 0.66540
4352160 39.3160473 430440 -123.8069065 0.37935
4352160 39.3160497 430470 -123.8065585 0.51579
4352160 39.3160521 430500 -123.8062105 0.41634
4352100 39.3154995 430350 -123.8079442 0.37501
4352100 39.3155019 430380 -123.8075962 0.58303
4352100 39.3155043 430410 -123.8072482 0.69071
4352100 39.3155067 430440 -123.8069002 0.37488
4352100 39.3155115 430500 -123.8062043 0.50804
4352100 39.3155139 430530 -123.8058563 0.43025
4352070 39.3152292 430350 -123.8079410 0.52791
4352070 39.3152316 430380 -123.8075931 0.60078
4352070 39.3152340 430410 -123.8072451 0.52162
4352070 39.3152364 430440 -123.8068971 0.36782
4352070 39.3152388 430470 -123.8065492 0.43924
4352070 39.3152412 430500 -123.8062012 0.78865
4352070 39.3152436 430530 -123.8058532 0.49003
4352040 39.3149589 430350 -123.8079379 0.38402
4352040 39.3149613 430380 -123.8075900 0.37428
4352040 39.3149637 430410 -123.8072420 0.36743
4352040 39.3149661 430440 -123.8068940 0.44372
4352040 39.3149685 430470 -123.8065461 0.42485
4352040 39.3149709 430500 -123.8061981 0.64765
4352040 39.3149733 430530 -123.8058501 0.71490
4352010 39.3146861 430320 -123.8082828 0.44739
4352010 39.3146886 430350 -123.8079348 0.36743
4352010 39.3147030 430530 -123.8058470 0.98466
4352010 39.3147078 430590 -123.8051511 0.50075
4351980 39.3144134 430290 -123.8086276 0.39422
4351980 39.3144158 430320 -123.8082797 0.60078
4351980 39.3144183 430350 -123.8079317 0.51887
4351980 39.3144327 430530 -123.8058439 0.72118
4351980 39.3144375 430590 -123.8051480 0.70364
4351980 39.3144400 430620 -123.8048000 0.44176
4351950 39.3140995 429750 -123.8148879 0.44176
4351950 39.3141019 429780 -123.8145399 0.36743
4351950 39.3141043 429810 -123.8141919 0.38402
4351950 39.3141431 430290 -123.8086245 0.38461
4351950 39.3141455 430320 -123.8082766 0.45951
4351950 39.3141480 430350 -123.8079286 0.35952
4351950 39.3141504 430380 -123.8075806 0.43339
4351920 39.3138292 429750 -123.8148847 0.38080
4351920 39.3138316 429780 -123.8145368 0.31181
4351920 39.3138462 429960 -123.8124490 0.36033
4351920 39.3138486 429990 -123.8121010 0.49003
4351920 39.3138510 430020 -123.8117531 0.44780
4351920 39.3138704 430260 -123.8089694 0.51579
4351920 39.3138728 430290 -123.8086214 0.51929
4351920 39.3138752 430320 -123.8082735 0.44739
4351920 39.3138777 430350 -123.8079255 0.36782
4351920 39.3138801 430380 -123.8075775 0.58118
4351890 39.3135783 429990 -123.8120979 0.49003
4351890 39.3135807 430020 -123.8117500 0.64581
4351890 39.3135832 430050 -123.8114020 0.57741
4351890 39.3135856 430080 -123.8110540 0.43339
4351890 39.3135880 430110 -123.8107061 0.63904
4351890 39.3135904 430140 -123.8103581 0.72118
4351890 39.3135929 430170 -123.8100102 0.66540
4351890 39.3135953 430200 -123.8096622 0.65956
4351890 39.3135977 430230 -123.8093142 0.76062
4351890 39.3136074 430350 -123.8079224 0.95028
4351890 39.3136098 430380 -123.8075744 0.94365
4351890 39.3136122 430410 -123.8072265 0.50075
4351860 39.3133419 430410 -123.8072234 0.99214
4351830 39.3130547 430200 -123.8096560 0.42485
4351830 39.3130571 430230 -123.8093080 0.65956
4351800 39.3127868 430230 -123.8093049 0.44780
4351800 39.3127892 430260 -123.8089569 0.50853
4351800 39.3127916 430290 -123.8086090 0.32851
4351800 39.3127940 430320 -123.8082610 0.51075
4351800 39.3127989 430380 -123.8075651 0.70787
4351800 39.3128013 430410 -123.8072172 0.55030
4351800 39.3128037 430440 -123.8068692 0.50617
4350780 39.3035772 429990 -123.8119823 0.37658
4350660 39.3025755 430980 -123.8004889 0.62399
4350630 39.3023076 431010 -123.8001380 0.60118
4350510 39.3011591 430170 -123.8098668 0.38402
4350480 39.3008864 430140 -123.8102116 0.37484
4350480 39.3008888 430170 -123.8098637 0.65840
4350480 39.3008912 430200 -123.8095158 0.49003
4350480 39.3009033 430350 -123.8077763 0.42340
4350450 39.3006233 430230 -123.8091648 0.43030
4350450 39.3006330 430350 -123.8077732 0.41609
4350450 39.3006354 430380 -123.8074253 0.47969
4350450 39.3006378 430410 -123.8070774 0.37935
4350420 39.3003627 430350 -123.8077701 0.41489
4350420 39.3003651 430380 -123.8074222 0.80495
4350420 39.3003675 430410 -123.8070743 0.73908
4350420 39.3003699 430440 -123.8067264 0.43025
4350390 39.3000948 430380 -123.8074191 0.94799
4350390 39.3000972 430410 -123.8070712 0.74346
4350390 39.3000996 430440 -123.8067233 0.65861
4350390 39.3001020 430470 -123.8063754 0.58277
4350360 39.2998245 430380 -123.8074160 0.46667
4350360 39.2998269 430410 -123.8070681 0.65861
4350360 39.2998293 430440 -123.8067202 0.73807
4350360 39.2998317 430470 -123.8063723 0.57936
4350330 39.2995590 430440 -123.8067171 0.49003
4350000 39.2966361 431070 -123.7993776 0.55036
4350000 39.2966409 431130 -123.7986818 0.43239
4349970 39.2963178 430470 -123.8063320 0.38228
4349970 39.2963202 430500 -123.8059841 0.46973
4349970 39.2963226 430530 -123.8056363 0.43594
4349970 39.2963682 431100 -123.7990266 0.93932
4349970 39.2963706 431130 -123.7986788 0.94229
4349970 39.2963730 431160 -123.7983309 0.98135
4349940 39.2960499 430500 -123.8059810 0.57423
4349940 39.2960523 430530 -123.8056332 0.43376
4349940 39.2960955 431070 -123.7993714 0.55435
4349940 39.2960979 431100 -123.7990236 0.62780
4349940 39.2961003 431130 -123.7986757 0.94229
4349910 39.2957796 430500 -123.8059779 0.44759
4349910 39.2958228 431040 -123.7997162 0.57599
4349910 39.2958252 431070 -123.7993684 0.81053
4349910 39.2958276 431100 -123.7990205 0.65861
4349910 39.2958300 431130 -123.7986726 0.99846
4349880 39.2955525 431040 -123.7997132 0.41609
4349880 39.2955549 431070 -123.7993653 0.87532
4349880 39.2955573 431100 -123.7990174 0.65861
4349850 39.2952727 430920 -123.8011016 0.36743
4349850 39.2952774 430980 -123.8004058 0.36743
4349850 39.2952798 431010 -123.8000580 0.43830
4349850 39.2952822 431040 -123.7997101 0.42340
4349850 39.2952846 431070 -123.7993622 0.73807
4349850 39.2952870 431100 -123.7990144 0.72586
4349850 39.2952918 431160 -123.7983186 0.83835
4349820 39.2950000 430890 -123.8014464 0.52162
4349820 39.2950024 430920 -123.8010985 0.57423
4349820 39.2950047 430950 -123.8007506 0.42522
4349820 39.2950071 430980 -123.8004028 0.44759
4349820 39.2950095 431010 -123.8000549 0.58696
4349820 39.2950119 431040 -123.7997070 0.60787
4349820 39.2950143 431070 -123.7993591 0.50065
4349820 39.2950167 431100 -123.7990113 0.66790
4349820 39.2950191 431130 -123.7986634 0.83250
4349820 39.2950215 431160 -123.7983155 0.56468
4349790 39.2947249 430830 -123.8021390 0.41609
4349790 39.2947273 430860 -123.8017911 0.57244
4349790 39.2947368 430980 -123.8003997 0.50890
4349790 39.2947392 431010 -123.8000518 0.59786
4349790 39.2947416 431040 -123.7997039 0.57373
4349790 39.2947464 431100 -123.7990082 0.60005
4349790 39.2947488 431130 -123.7986603 0.60582
4349790 39.2947512 431160 -123.7983125 0.57123
4349760 39.2944402 430650 -123.8042231 0.57741
4349760 39.2944426 430680 -123.8038753 0.37517
4349760 39.2944450 430710 -123.8035274 0.35989
4349760 39.2944474 430740 -123.8031795 0.37453
4349760 39.2944498 430770 -123.8028317 0.38402
4349760 39.2944522 430800 -123.8024838 0.51600
4349760 39.2944546 430830 -123.8021359 0.41609
4349760 39.2944665 430980 -123.8003966 0.58277
4349760 39.2944689 431010 -123.8000487 0.58277
4349760 39.2944713 431040 -123.7997009 0.51060
4349760 39.2944761 431100 -123.7990051 0.42086
4349760 39.2944785 431130 -123.7986573 0.81592
4349760 39.2944809 431160 -123.7983094 0.64631
4349760 39.2944833 431190 -123.7979615 0.36059
4349730 39.2941699 430650 -123.8042200 0.42340
4349730 39.2941747 430710 -123.8035243 0.35786
4349730 39.2941771 430740 -123.8031764 0.50687
4349730 39.2941962 430980 -123.8003935 0.51887
4349730 39.2941986 431010 -123.8000457 0.44759
4349730 39.2942010 431040 -123.7996978 0.44181
4349730 39.2942082 431130 -123.7986542 0.86928
4349730 39.2942106 431160 -123.7983063 0.99437
4349730 39.2942130 431190 -123.7979585 0.62983
4349700 39.2939044 430710 -123.8035212 0.50036
