# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4271940 38.5954162 469290 -123.3526527 0.46783
4271940 38.5954172 469320 -123.3523082 0.42407
4271940 38.5954183 469350 -123.3519637 0.40486
4271940 38.5954193 469380 -123.3516192 0.33473
4271940 38.5954203 469410 -123.3512747 0.51880
4271910 38.5951458 469290 -123.3526514 0.33524
4271910 38.5951469 469320 -123.3523069 0.49555
4271910 38.5951479 469350 -123.3519624 0.57492
4271910 38.5951490 469380 -123.3516179 0.42344
4271910 38.5951500 469410 -123.3512734 0.38341
4271880 38.5948776 469350 -123.3519611 0.28682
4271880 38.5948786 469380 -123.3516166 0.28682
4271880 38.5948807 469440 -123.3509276 0.32870
4271880 38.5948838 469530 -123.3498941 0.55132
4271850 38.5946093 469410 -123.3512708 0.49087
4271850 38.5946103 469440 -123.3509263 0.73336
4271850 38.5946113 469470 -123.3505818 0.62271
4271850 38.5946124 469500 -123.3502373 0.53375
4271850 38.5946134 469530 -123.3498928 0.57461
4271850 38.5946144 469560 -123.3495483 0.78261
4271820 38.5943369 469350 -123.3519584 0.38218
4271820 38.5943379 469380 -123.3516140 0.58465
4271820 38.5943389 469410 -123.3512695 0.67445
4271820 38.5943400 469440 -123.3509250 0.72568
4271820 38.5943410 469470 -123.3505805 0.78528
4271820 38.5943420 469500 -123.3502360 0.97302
4271820 38.5943431 469530 -123.3498915 0.83933
4271820 38.5943441 469560 -123.3495470 0.55206
4271790 38.5940644 469290 -123.3526461 0.34587
4271790 38.5940655 469320 -123.3523016 0.32655
4271790 38.5940665 469350 -123.3519571 0.44642
4271790 38.5940675 469380 -123.3516126 0.65331
4271790 38.5940686 469410 -123.3512681 0.73670
4271790 38.5940696 469440 -123.3509237 0.63787
4271790 38.5940706 469470 -123.3505792 0.47356
4271790 38.5940717 469500 -123.3502347 0.53375
4271790 38.5940727 469530 -123.3498902 0.66464
4271760 38.5937961 469350 -123.3519558 0.32500
4271760 38.5937972 469380 -123.3516113 0.56574
4271760 38.5937982 469410 -123.3512668 0.78107
4271760 38.5937992 469440 -123.3509223 0.63955
4271760 38.5938003 469470 -123.3505779 0.57492
4271760 38.5938013 469500 -123.3502334 0.38103
4271760 38.5938023 469530 -123.3498889 0.38682
4271730 38.5935268 469380 -123.3516100 0.29128
4271730 38.5935279 469410 -123.3512655 0.38451
4271730 38.5935289 469440 -123.3509210 0.44843
4271730 38.5935299 469470 -123.3505765 0.62271
4271730 38.5935310 469500 -123.3502321 0.37335
4271700 38.5932585 469440 -123.3509197 0.47863
4271700 38.5932596 469470 -123.3505752 0.79444
4271700 38.5932606 469500 -123.3502307 0.39882
4271700 38.5932616 469530 -123.3498863 0.38890
4271700 38.5932627 469560 -123.3495418 0.69910
4271670 38.5929882 469440 -123.3509184 0.38801
4271670 38.5929892 469470 -123.3505739 0.53096
4271670 38.5929902 469500 -123.3502294 0.47536
4271670 38.5929913 469530 -123.3498849 0.32655
4271670 38.5929923 469560 -123.3495405 0.54146
4271640 38.5927189 469470 -123.3505726 0.38782
4271640 38.5927199 469500 -123.3502281 0.47863
4271640 38.5927209 469530 -123.3498836 0.38218
4271640 38.5927220 469560 -123.3495392 0.54870
4271640 38.5927230 469590 -123.3491947 0.37571
4271610 38.5924485 469470 -123.3505713 0.23153
4271610 38.5924506 469530 -123.3498823 0.49413
4271610 38.5924516 469560 -123.3495378 0.72235
4271610 38.5924526 469590 -123.3491934 0.43408
4271610 38.5924537 469620 -123.3488489 0.49185
4271580 38.5921792 469500 -123.3502255 0.38782
4271580 38.5921802 469530 -123.3498810 0.49087
4271580 38.5921812 469560 -123.3495365 0.63916
4271580 38.5921823 469590 -123.3491921 0.57709
4271580 38.5921833 469620 -123.3488476 0.56894
4271580 38.5921843 469650 -123.3485031 0.43871
4271550 38.5919099 469530 -123.3498797 0.42407
4271550 38.5919109 469560 -123.3495352 0.58465
4271550 38.5919119 469590 -123.3491907 0.51822
4271550 38.5919129 469620 -123.3488463 0.37335
4271520 38.5916395 469530 -123.3498784 0.37832
4271520 38.5916405 469560 -123.3495339 0.49413
4271520 38.5916416 469590 -123.3491894 0.42407
4271520 38.5916426 469620 -123.3488450 0.56699
4271520 38.5916436 469650 -123.3485005 0.49413
4271490 38.5913692 469530 -123.3498771 0.27425
4271490 38.5913702 469560 -123.3495326 0.28012
4271490 38.5913712 469590 -123.3491881 0.27425
4271490 38.5913722 469620 -123.3488437 0.40513
4271490 38.5913733 469650 -123.3484992 0.37832
4271460 38.5911029 469650 -123.3484979 0.32961
4271460 38.5911039 469680 -123.3481534 0.32649
4271430 38.5908315 469620 -123.3488410 0.28682
4271430 38.5908326 469650 -123.3484966 0.52635
4271430 38.5908336 469680 -123.3481521 0.55023
4271430 38.5908346 469710 -123.3478076 0.37832
4271430 38.5908356 469740 -123.3474631 0.56699
4271400 38.5905601 469590 -123.3491842 0.43830
4271400 38.5905612 469620 -123.3488397 0.50638
4271400 38.5905622 469650 -123.3484953 0.52458
4271400 38.5905632 469680 -123.3481508 0.78107
4271400 38.5905642 469710 -123.3478063 0.44642
4271370 38.5902898 469590 -123.3491829 0.32500
4271370 38.5902908 469620 -123.3488384 0.47863
4271370 38.5902918 469650 -123.3484939 0.58465
4271370 38.5902929 469680 -123.3481495 0.65843
4271370 38.5902939 469710 -123.3478050 0.57582
4271370 38.5902949 469740 -123.3474605 0.44654
4271370 38.5902959 469770 -123.3471161 0.39882
4271340 38.5900194 469590 -123.3491816 0.32655
4271340 38.5900205 469620 -123.3488371 0.37832
4271340 38.5900215 469650 -123.3484926 0.47863
4271340 38.5900225 469680 -123.3481482 0.72262
4271340 38.5900235 469710 -123.3478037 0.63072
4271340 38.5900246 469740 -123.3474592 0.33524
4271340 38.5900256 469770 -123.3471148 0.37832
4271340 38.5900266 469800 -123.3467703 0.54816
4271310 38.5897501 469620 -123.3488358 0.27425
4271310 38.5897511 469650 -123.3484913 0.44642
4271310 38.5897522 469680 -123.3481469 0.77623
4271310 38.5897532 469710 -123.3478024 0.60369
4271310 38.5897542 469740 -123.3474579 0.28095
4271310 38.5897552 469770 -123.3471135 0.33384
4271310 38.5897562 469800 -123.3467690 0.39334
4271310 38.5897573 469830 -123.3464245 0.40218
4271280 38.5894808 469650 -123.3484900 0.32649
4271280 38.5894818 469680 -123.3481456 0.51222
4271280 38.5894828 469710 -123.3478011 0.63072
4271280 38.5894839 469740 -123.3474566 0.28537
4271280 38.5894849 469770 -123.3471122 0.42735
4271280 38.5894859 469800 -123.3467677 0.58465
4271280 38.5894869 469830 -123.3464232 0.50537
4271280 38.5894879 469860 -123.3460788 0.37335
4271250 38.5892073 469560 -123.3495221 0.27861
4271250 38.5892114 469680 -123.3481443 0.32961
4271250 38.5892125 469710 -123.3477998 0.85118
4271250 38.5892135 469740 -123.3474553 0.63919
4271250 38.5892145 469770 -123.3471109 0.57675
4271250 38.5892155 469800 -123.3467664 0.63787
4271250 38.5892166 469830 -123.3464219 0.42407
4271250 38.5892176 469860 -123.3460775 0.29073
4271220 38.5889421 469710 -123.3477985 0.34587
4271220 38.5889431 469740 -123.3474540 0.38782
4271220 38.5889442 469770 -123.3471096 0.32870
4271220 38.5889452 469800 -123.3467651 0.33384
4271220 38.5889462 469830 -123.3464206 0.32655
4271220 38.5889472 469860 -123.3460762 0.37335
4271190 38.5886748 469800 -123.3467638 0.33524
4271190 38.5886758 469830 -123.3464193 0.42407
4271190 38.5886769 469860 -123.3460749 0.42407
4271190 38.5886779 469890 -123.3457304 0.37335
4271160 38.5884055 469830 -123.3464180 0.37335
4271160 38.5884065 469860 -123.3460736 0.58320
4271160 38.5884075 469890 -123.3457291 0.63955
4271160 38.5884085 469920 -123.3453847 0.37832
4271130 38.5881321 469740 -123.3474501 0.23153
4271130 38.5881351 469830 -123.3464167 0.27949
4271130 38.5881362 469860 -123.3460723 0.44843
4271130 38.5881372 469890 -123.3457278 0.50638
4271130 38.5881382 469920 -123.3453834 0.37832
4271100 38.5878658 469860 -123.3460710 0.27949
4271100 38.5878668 469890 -123.3457265 0.66682
4271100 38.5878678 469920 -123.3453821 0.57582
4271070 38.5875954 469860 -123.3460697 0.29314
4271070 38.5875965 469890 -123.3457252 0.44843
4271070 38.5875975 469920 -123.3453808 0.63869
4271070 38.5875985 469950 -123.3450363 0.37335
4271040 38.5873261 469890 -123.3457239 0.39751
4271040 38.5873271 469920 -123.3453795 0.51822
4271040 38.5873281 469950 -123.3450350 0.68207
4271040 38.5873362 470190 -123.3422794 0.74831
4271010 38.5870547 469860 -123.3460671 0.33524
4271010 38.5870558 469890 -123.3457226 0.43292
4271010 38.5870568 469920 -123.3453782 0.37832
4271010 38.5870578 469950 -123.3450337 0.44642
4271010 38.5870588 469980 -123.3446893 0.27425
4270980 38.5867823 469800 -123.3467547 0.28546
4270980 38.5867834 469830 -123.3464102 0.28028
4270980 38.5867854 469890 -123.3457213 0.28095
4270980 38.5867864 469920 -123.3453769 0.28537
4270980 38.5867874 469950 -123.3450324 0.28028
4270980 38.5867885 469980 -123.3446880 0.33729
4270950 38.5865130 469830 -123.3464089 0.33384
4270950 38.5865181 469980 -123.3446867 0.45221
4270920 38.5862437 469860 -123.3460632 0.33546
4270920 38.5862447 469890 -123.3457187 0.28095
4270920 38.5862467 469950 -123.3450298 0.32643
4270920 38.5862477 469980 -123.3446854 0.47366
4270920 38.5862488 470010 -123.3443409 0.90834
4270890 38.5859733 469860 -123.3460619 0.28585
4270890 38.5859754 469920 -123.3453730 0.36913
4270890 38.5859764 469950 -123.3450286 0.50693
4270890 38.5859774 469980 -123.3446841 0.33956
4270890 38.5859784 470010 -123.3443397 0.47366
4270890 38.5859794 470040 -123.3439952 0.55257
4270860 38.5857050 469920 -123.3453717 0.43588
4270860 38.5857060 469950 -123.3450273 0.63853
4270860 38.5857070 469980 -123.3446828 0.37335
4270860 38.5857080 470010 -123.3443384 0.50693
4270860 38.5857091 470040 -123.3439939 0.48449
4270830 38.5854346 469920 -123.3453704 0.36913
4270830 38.5854357 469950 -123.3450260 0.62281
4270830 38.5854367 469980 -123.3446815 0.32649
4270830 38.5854377 470010 -123.3443371 0.46745
4270830 38.5854387 470040 -123.3439926 0.58497
4270830 38.5854397 470070 -123.3436482 0.53597
4270830 38.5854407 470100 -123.3433037 0.47863
4270830 38.5854417 470130 -123.3429593 0.38218
4270800 38.5851643 469920 -123.3453691 0.40579
4270800 38.5851653 469950 -123.3450247 0.48673
4270800 38.5851663 469980 -123.3446802 0.39366
4270800 38.5851673 470010 -123.3443358 0.32993
4270800 38.5851683 470040 -123.3439913 0.58497
4270800 38.5851694 470070 -123.3436469 0.84762
4270800 38.5851704 470100 -123.3433025 0.84952
4270800 38.5851714 470130 -123.3429580 0.85201
4270800 38.5851724 470160 -123.3426136 0.34049
4270770 38.5848950 469950 -123.3450234 0.33334
4270770 38.5848960 469980 -123.3446789 0.28585
4270770 38.5848970 470010 -123.3443345 0.32500
4270770 38.5848980 470040 -123.3439901 0.40531
4270770 38.5848990 470070 -123.3436456 0.32993
4270770 38.5849000 470100 -123.3433012 0.42407
4270770 38.5849010 470130 -123.3429567 0.63955
4270770 38.5849020 470160 -123.3426123 0.63072
4270740 38.5846256 469980 -123.3446776 0.27977
4270740 38.5846297 470100 -123.3432999 0.28585
4270740 38.5846307 470130 -123.3429554 0.46333
4270740 38.5846317 470160 -123.3426110 0.78177
4270740 38.5846327 470190 -123.3422665 0.38312
4270710 38.5843613 470160 -123.3426097 0.42407
4270710 38.5843623 470190 -123.3422653 0.57988
4270680 38.5840920 470190 -123.3422640 0.63322
4270350 38.5811140 470070 -123.3436276 0.28439
4270350 38.5811150 470100 -123.3432831 0.29011
4270320 38.5808437 470070 -123.3436263 0.40366
4270320 38.5808447 470100 -123.3432819 0.44677
4270320 38.5808457 470130 -123.3429374 0.33462
4270320 38.5808467 470160 -123.3425930 0.33998
4270290 38.5805723 470040 -123.3439694 0.32894
4270290 38.5805733 470070 -123.3436250 0.44899
4270290 38.5805743 470100 -123.3432806 0.45071
4270290 38.5805753 470130 -123.3429361 0.40531
4270290 38.5805763 470160 -123.3425917 0.38218
4270260 38.5803030 470070 -123.3436237 0.33415
4270260 38.5803040 470100 -123.3432793 0.32894
4270260 38.5803050 470130 -123.3429349 0.44677
4270260 38.5803060 470160 -123.3425904 0.38873
4270260 38.5803070 470190 -123.3422460 0.33524
4270260 38.5803080 470220 -123.3419016 0.40001
4270230 38.5800336 470100 -123.3432780 0.32894
4270230 38.5800346 470130 -123.3429336 0.43830
4270230 38.5800356 470160 -123.3425892 0.44677
4270230 38.5800366 470190 -123.3422447 0.40531
4270230 38.5800377 470220 -123.3419003 0.55403
4270200 38.5797623 470070 -123.3436211 0.23165
4270200 38.5797653 470160 -123.3425879 0.39899
4270200 38.5797663 470190 -123.3422435 0.46800
4270200 38.5797673 470220 -123.3418990 0.54769
4270170 38.5794919 470070 -123.3436198 0.23916
4270170 38.5794929 470100 -123.3432754 0.33545
4270170 38.5794939 470130 -123.3429310 0.32894
4270170 38.5794959 470190 -123.3422422 0.32894
4270170 38.5794969 470220 -123.3418978 0.34070
4270140 38.5792215 470070 -123.3436186 0.27348
4270140 38.5792226 470100 -123.3432741 0.44711
4270140 38.5792236 470130 -123.3429297 0.78571
4270140 38.5792246 470160 -123.3425853 0.32110
4270140 38.5792256 470190 -123.3422409 0.27348
4270140 38.5792266 470220 -123.3418965 0.28606
4270110 38.5789512 470070 -123.3436173 0.27473
4270110 38.5789522 470100 -123.3432728 0.36944
4270110 38.5789532 470130 -123.3429284 0.49143
4270110 38.5789542 470160 -123.3425840 0.32674
4270110 38.5789562 470220 -123.3418952 0.27873
4270110 38.5789572 470250 -123.3415508 0.27473
4270080 38.5786818 470100 -123.3432716 0.33458
4270080 38.5786829 470130 -123.3429271 0.38948
4270080 38.5786859 470220 -123.3418939 0.27969
4270050 38.5784155 470220 -123.3418926 0.33068
4270050 38.5784165 470250 -123.3415482 0.55384
4270020 38.5781442 470190 -123.3422358 0.33190
4270020 38.5781452 470220 -123.3418913 0.50511
4270020 38.5781462 470250 -123.3415469 0.78309
4269990 38.5778738 470190 -123.3422345 0.38979
4269990 38.5778748 470220 -123.3418901 0.58139
4269990 38.5778758 470250 -123.3415457 0.61047
4269960 38.5776034 470190 -123.3422332 0.43927
4269960 38.5776045 470220 -123.3418888 0.49284
4269960 38.5776055 470250 -123.3415444 0.43916
4269930 38.5773331 470190 -123.3422319 0.42556
4269930 38.5773341 470220 -123.3418875 0.51303
4269930 38.5773351 470250 -123.3415431 0.48641
4269900 38.5770627 470190 -123.3422306 0.42889
4269870 38.5767914 470160 -123.3425737 0.33003
4269870 38.5767924 470190 -123.3422293 0.49580
4269840 38.5765220 470190 -123.3422281 0.52252
4269810 38.5762507 470160 -123.3425712 0.33221
4269810 38.5762517 470190 -123.3422268 0.56856
4269780 38.5759793 470130 -123.3429143 0.37944
4269780 38.5759813 470190 -123.3422255 0.42847
4269750 38.5757089 470130 -123.3429130 0.43536
4269750 38.5757100 470160 -123.3425686 0.48107
4269750 38.5757110 470190 -123.3422242 0.32717
4269750 38.5757120 470220 -123.3418798 0.68009
4269720 38.5754386 470130 -123.3429117 0.37447
4269720 38.5754396 470160 -123.3425673 0.53693
4269720 38.5754406 470190 -123.3422229 0.42878
4269720 38.5754416 470220 -123.3418785 0.45972
4269690 38.5751692 470160 -123.3425660 0.72307
4269690 38.5751702 470190 -123.3422216 0.77653
4269690 38.5751713 470220 -123.3418772 0.59187
4269660 38.5748979 470130 -123.3429092 0.27362
4269660 38.5748989 470160 -123.3425648 0.61719
4269660 38.5748999 470190 -123.3422204 0.86152
4269660 38.5749009 470220 -123.3418760 0.77202
4269630 38.5746275 470130 -123.3429079 0.38136
4269630 38.5746285 470160 -123.3425635 0.78688
4269630 38.5746295 470190 -123.3422191 0.84481
4269630 38.5746305 470220 -123.3418747 0.67440
4269630 38.5746315 470250 -123.3415303 0.66875
4269600 38.5743572 470130 -123.3429066 0.38030
4269600 38.5743582 470160 -123.3425622 0.50559
4269600 38.5743592 470190 -123.3422178 0.43678
4269600 38.5743602 470220 -123.3418734 0.52103
4269600 38.5743612 470250 -123.3415290 0.47754
4269570 38.5740868 470130 -123.3429053 0.38980
4269570 38.5740878 470160 -123.3425609 0.46845
4269570 38.5740888 470190 -123.3422165 0.32772
4269570 38.5740898 470220 -123.3418721 0.39943
4269570 38.5740908 470250 -123.3415277 0.48813
4269540 38.5738165 470130 -123.3429040 0.32763
4269540 38.5738175 470160 -123.3425596 0.46395
4269540 38.5738185 470190 -123.3422152 0.39062
4269540 38.5738195 470220 -123.3418708 0.38064
4269540 38.5738205 470250 -123.3415265 0.52896
4269510 38.5735471 470160 -123.3425583 0.56876
4269510 38.5735481 470190 -123.3422139 0.66725
4269510 38.5735491 470220 -123.3418696 0.49855
4269510 38.5735501 470250 -123.3415252 0.64336
4269480 38.5732768 470160 -123.3425571 0.38947
4269480 38.5732778 470190 -123.3422127 0.72428
4269480 38.5732788 470220 -123.3418683 0.48381
4269480 38.5732798 470250 -123.3415239 0.62799
4269480 38.5732808 470280 -123.3411795 0.63757
4269450 38.5730064 470160 -123.3425558 0.33644
4269450 38.5730074 470190 -123.3422114 0.55401
4269450 38.5730084 470220 -123.3418670 0.57803
4269450 38.5730094 470250 -123.3415226 0.77901
4269450 38.5730104 470280 -123.3411782 0.68735
4269420 38.5727370 470190 -123.3422101 0.33644
4269420 38.5727381 470220 -123.3418657 0.49932
4269420 38.5727391 470250 -123.3415213 0.78235
4269420 38.5727401 470280 -123.3411769 0.79615
4269390 38.5724657 470160 -123.3425532 0.27227
4269390 38.5724667 470190 -123.3422088 0.33044
4269390 38.5724677 470220 -123.3418644 0.39066
4269390 38.5724687 470250 -123.3415201 0.65955
4269390 38.5724697 470280 -123.3411757 0.71066
4269360 38.5721953 470160 -123.3425519 0.33665
4269360 38.5721963 470190 -123.3422075 0.39117
4269360 38.5721973 470220 -123.3418632 0.49987
4269360 38.5721983 470250 -123.3415188 0.65091
4269360 38.5721994 470280 -123.3411744 0.58139
4269330 38.5719270 470220 -123.3418619 0.58718
4269330 38.5719280 470250 -123.3415175 0.67575
4269330 38.5719290 470280 -123.3411731 0.80940
4269300 38.5716566 470220 -123.3418606 0.40602
4269300 38.5716576 470250 -123.3415162 0.45063
4269180 38.5705792 470340 -123.3404780 0.44503
4269150 38.5703079 470310 -123.3408211 0.58244
4269150 38.5703089 470340 -123.3404767 0.71962
4269150 38.5703099 470370 -123.3401323 0.39473
4269120 38.5700385 470340 -123.3404754 0.55816
4269120 38.5700395 470370 -123.3401310 0.57367
4269090 38.5697692 470370 -123.3401298 0.44159
4269090 38.5697702 470400 -123.3397854 0.38373
4269060 38.5694998 470400 -123.3397841 0.38859
4269030 38.5692294 470400 -123.3397828 0.32590
4269030 38.5692304 470430 -123.3394385 0.47264
4268880 38.5678826 470550 -123.3380547 0.34080
4268790 38.5670726 470580 -123.3377065 0.27643
4268760 38.5668032 470610 -123.3373609 0.32512
4268730 38.5665338 470640 -123.3370153 0.28857
4268700 38.5662635 470640 -123.3370140 0.32915
4268700 38.5662645 470670 -123.3366697 0.32915
4268670 38.5659931 470640 -123.3370127 0.38476
4268670 38.5659941 470670 -123.3366684 0.32915
4268580 38.5651840 470700 -123.3363203 0.27953
4268400 38.5635834 471360 -123.3287372 0.27881
4268400 38.5635844 471390 -123.3283928 0.37513
4268370 38.5633150 471420 -123.3280473 0.33548
4267980 38.5598176 471960 -123.3218334 0.95498
4267950 38.5595434 471840 -123.3232095 0.49344
4267950 38.5595444 471870 -123.3228652 0.38279
4267950 38.5595453 471900 -123.3225209 0.58731
4267950 38.5595463 471930 -123.3221766 0.76442
4267950 38.5595472 471960 -123.3218322 0.68539
4267950 38.5595482 471990 -123.3214879 0.59168
4267950 38.5595491 472020 -123.3211436 0.64459
4267950 38.5595500 472050 -123.3207993 0.43642
4267950 38.5595510 472080 -123.3204549 0.77242
4267950 38.5595519 472110 -123.3201106 0.98446
4267920 38.5592740 471870 -123.3228640 0.27320
4267920 38.5592787 472020 -123.3211424 0.44574
4267920 38.5592797 472050 -123.3207981 0.42356
4267920 38.5592806 472080 -123.3204537 0.74973
4267920 38.5592816 472110 -123.3201094 0.88667
4267920 38.5592825 472140 -123.3197651 0.73689
4267920 38.5592835 472170 -123.3194208 0.54152
4267890 38.5590112 472110 -123.3201082 0.37806
4267890 38.5590122 472140 -123.3197639 0.56625
4267890 38.5590131 472170 -123.3194196 0.54873
4267890 38.5590140 472200 -123.3190753 0.50252
4267860 38.5587437 472200 -123.3190741 0.37384
4267770 38.5579410 472470 -123.3159716 0.37775
4267740 38.5576716 472500 -123.3156261 0.53376
4267740 38.5576725 472530 -123.3152818 0.64893
4267710 38.5574012 472500 -123.3156250 0.37875
4267650 38.5568651 472650 -123.3139010 0.43618
4267650 38.5568661 472680 -123.3135567 0.65956
4267620 38.5565948 472650 -123.3138999 0.37475
4267620 38.5565957 472680 -123.3135555 0.39013
4267620 38.5565976 472740 -123.3128669 0.50701
4267620 38.5565985 472770 -123.3125226 0.37836
4267590 38.5563281 472770 -123.3125214 0.33623
4267590 38.5563290 472800 -123.3121771 0.46172
4267590 38.5563300 472830 -123.3118328 0.32640
4267590 38.5563309 472860 -123.3114885 0.32640
4267530 38.5557920 472920 -123.3107976 0.45694
4267500 38.5555216 472920 -123.3107964 0.33401
4267500 38.5555225 472950 -123.3104521 0.52828
4267440 38.5549837 473010 -123.3097612 0.37969
4267440 38.5549846 473040 -123.3094169 0.49623
4267410 38.5547151 473070 -123.3090714 0.38898
4267410 38.5547160 473100 -123.3087271 0.56603
4267410 38.5547169 473130 -123.3083828 0.53376
4267350 38.5541798 473250 -123.3070033 0.32871
4267350 38.5541807 473280 -123.3066590 0.49561
4267320 38.5539086 473220 -123.3073465 0.29187
4267320 38.5539095 473250 -123.3070022 0.56566
4267320 38.5539104 473280 -123.3066579 0.71152
4267320 38.5539113 473310 -123.3063136 0.51389
4267290 38.5536382 473220 -123.3073453 0.32518
4267290 38.5536391 473250 -123.3070010 0.42777
4267290 38.5536400 473280 -123.3066567 0.42777
4267290 38.5536409 473310 -123.3063124 0.33442
4267260 38.5533670 473190 -123.3076885 0.27856
4267260 38.5533679 473220 -123.3073442 0.32518
4267260 38.5533688 473250 -123.3069999 0.43747
4267260 38.5533697 473280 -123.3066556 0.79029
4267260 38.5533706 473310 -123.3063113 0.71313
4267230 38.5530966 473190 -123.3076873 0.43435
4267230 38.5530975 473220 -123.3073430 0.56594
4267230 38.5530984 473250 -123.3069987 0.91039
4267200 38.5528262 473190 -123.3076862 0.53050
4267200 38.5528271 473220 -123.3073419 0.82098
4267170 38.5525550 473160 -123.3080293 0.37484
4267170 38.5525559 473190 -123.3076850 0.56362
4267170 38.5525568 473220 -123.3073407 0.62196
4267140 38.5522846 473160 -123.3080281 0.33516
4267140 38.5522855 473190 -123.3076838 0.48666
4267140 38.5522864 473220 -123.3073396 0.79450
4267110 38.5520143 473160 -123.3080270 0.38368
4267110 38.5520152 473190 -123.3076827 0.68499
4267110 38.5520161 473220 -123.3073384 0.91872
4267080 38.5517439 473160 -123.3080258 0.37484
4267080 38.5517448 473190 -123.3076815 0.49588
4267050 38.5514726 473130 -123.3083690 0.32527
4267050 38.5514735 473160 -123.3080247 0.37969
4267050 38.5514745 473190 -123.3076804 0.37897
4267020 38.5512032 473160 -123.3080235 0.37897
4267020 38.5512041 473190 -123.3076792 0.38015
4267020 38.5512050 473220 -123.3073350 0.48409
4266990 38.5509319 473130 -123.3083667 0.33516
4266990 38.5509337 473190 -123.3076781 0.52322
4266960 38.5506607 473100 -123.3087098 0.45225
4266960 38.5506616 473130 -123.3083655 0.42494
4266960 38.5506634 473190 -123.3076769 0.33296
4266870 38.5498541 473250 -123.3069849 0.38927
4266840 38.5495829 473220 -123.3073280 0.32330
4266840 38.5495838 473250 -123.3069838 0.32330
4266810 38.5493143 473280 -123.3066383 0.54299
4266720 38.5485041 473310 -123.3062906 0.37547
4266720 38.5485050 473340 -123.3059464 0.48647
4266690 38.5482338 473310 -123.3062895 0.32644
4266690 38.5482347 473340 -123.3059452 0.38927
4266600 38.5474218 473280 -123.3066303 0.32330
4266600 38.5474227 473310 -123.3062860 0.43047
4266450 38.5460763 473490 -123.3042148 0.44851
4266450 38.5460772 473520 -123.3038705 0.38390
4266450 38.5460781 473550 -123.3035262 0.48568
4266450 38.5460790 473580 -123.3031820 0.60831
4266420 38.5458041 473430 -123.3049021 0.47769
4266420 38.5458050 473460 -123.3045579 0.38278
4266420 38.5458059 473490 -123.3042136 0.40465
4266420 38.5458068 473520 -123.3038694 0.56472
4266420 38.5458077 473550 -123.3035251 0.77965
4266420 38.5458086 473580 -123.3031808 0.75665
4266420 38.5458095 473610 -123.3028366 0.96192
4266390 38.5455356 473490 -123.3042125 0.27950
4266390 38.5455365 473520 -123.3038682 0.31899
4266390 38.5455374 473550 -123.3035240 0.44445
4266390 38.5455383 473580 -123.3031797 0.78030
4266390 38.5455391 473610 -123.3028354 0.84901
4266390 38.5455400 473640 -123.3024912 0.97040
4266390 38.5455427 473730 -123.3014584 0.89417
4266360 38.5452679 473580 -123.3031786 0.32253
4266360 38.5452688 473610 -123.3028343 0.50284
4266360 38.5452697 473640 -123.3024901 0.63743
4266360 38.5452706 473670 -123.3021458 0.75665
4266360 38.5452715 473700 -123.3018015 0.96566
4266360 38.5452732 473760 -123.3011130 0.58180
4266330 38.5449993 473640 -123.3024889 0.33407
4266330 38.5450002 473670 -123.3021447 0.32574
4266330 38.5450011 473700 -123.3018004 0.37416
4266330 38.5450020 473730 -123.3014562 0.47556
4266330 38.5450029 473760 -123.3011119 0.38913
4266270 38.5444630 473790 -123.3007654 0.33407
4266270 38.5444639 473820 -123.3004211 0.49100
4266240 38.5441927 473790 -123.3007643 0.41811
4266240 38.5441936 473820 -123.3004200 0.49602
4266210 38.5439223 473790 -123.3007631 0.38934
4266210 38.5439232 473820 -123.3004189 0.33407
4266180 38.5436520 473790 -123.3007620 0.29102
4266180 38.5436546 473880 -123.2997293 0.38326
4266180 38.5436555 473910 -123.2993850 0.50352
4266180 38.5436564 473940 -123.2990408 0.47609
4266150 38.5433834 473850 -123.3000724 0.33035
4266150 38.5433843 473880 -123.2997282 0.48107
4266150 38.5433851 473910 -123.2993839 0.68319
4266150 38.5433860 473940 -123.2990397 0.52974
4266120 38.5431148 473910 -123.2993828 0.32470
4266120 38.5431157 473940 -123.2990385 0.32574
4266090 38.5428462 473970 -123.2986932 0.54983
4266090 38.5428471 474000 -123.2983489 0.56197
4266030 38.5423072 474030 -123.2980025 0.33322
4266030 38.5423081 474060 -123.2976582 0.43789
4266000 38.5420369 474030 -123.2980013 0.37416
4266000 38.5420377 474060 -123.2976571 0.78042
4266000 38.5420386 474090 -123.2973129 0.96589
4266000 38.5420395 474120 -123.2969686 0.82161
4265970 38.5417665 474030 -123.2980002 0.37416
4265970 38.5417674 474060 -123.2976560 0.78042
4265970 38.5417691 474120 -123.2969675 0.83893
4265970 38.5417700 474150 -123.2966233 0.38839
4265970 38.5417726 474240 -123.2955905 0.33378
4265940 38.5414961 474030 -123.2979991 0.27832
4265940 38.5414970 474060 -123.2976549 0.55148
4265940 38.5414979 474090 -123.2973106 0.57552
4265940 38.5414988 474120 -123.2969664 0.42466
4265940 38.5414996 474150 -123.2966222 0.32695
4265940 38.5415005 474180 -123.2962779 0.37427
4265940 38.5415014 474210 -123.2959337 0.49576
4265940 38.5415022 474240 -123.2955894 0.37849
4265910 38.5412275 474090 -123.2973095 0.37849
4265910 38.5412284 474120 -123.2969653 0.33849
