# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4273950 38.6134723 467670 -123.3713487 0.35784
4273950 38.6134734 467700 -123.3710041 0.31880
4273920 38.6132064 467790 -123.3699690 0.32199
4273890 38.6129283 467580 -123.3723796 0.44904
4273890 38.6129294 467610 -123.3720350 0.69410
4273890 38.6129349 467760 -123.3703122 0.44115
4273890 38.6129360 467790 -123.3699676 0.57333
4273860 38.6126591 467610 -123.3720336 0.48791
4273860 38.6126602 467640 -123.3716891 0.44567
4273860 38.6126624 467700 -123.3709999 0.35589
4273860 38.6126635 467730 -123.3706553 0.53266
4273860 38.6126646 467760 -123.3703108 0.39824
4273860 38.6126656 467790 -123.3699662 0.51784
4273860 38.6126667 467820 -123.3696216 0.46316
4273830 38.6123920 467700 -123.3709985 0.52563
4273830 38.6123931 467730 -123.3706539 0.64078
4273830 38.6123942 467760 -123.3703094 0.59053
4273830 38.6123953 467790 -123.3699648 0.35295
4273440 38.6088829 467850 -123.3692576 0.27764
4273440 38.6088840 467880 -123.3689131 0.40160
4273410 38.6086169 467970 -123.3678780 0.66830
4272630 38.6015909 468060 -123.3668086 0.34927
4272600 38.6013206 468060 -123.3668072 0.37458
4272600 38.6013216 468090 -123.3664627 0.34501
4272570 38.6010534 468150 -123.3657723 0.48523
4272540 38.6007820 468120 -123.3661154 0.35295
4272540 38.6007831 468150 -123.3657709 0.46360
4272510 38.6005127 468150 -123.3657695 0.36058
4272510 38.6005149 468210 -123.3650805 0.36483
4272510 38.6005160 468240 -123.3647360 0.44979
4272510 38.6005170 468270 -123.3643914 0.35295
4272480 38.6002424 468150 -123.3657681 0.34927
4272480 38.6002435 468180 -123.3654236 0.46317
4272480 38.6002445 468210 -123.3650791 0.62314
4272480 38.6002456 468240 -123.3647346 0.65654
4272480 38.6002467 468270 -123.3643901 0.43688
4272450 38.5999731 468180 -123.3654223 0.40408
4272450 38.5999742 468210 -123.3650777 0.48273
4272450 38.5999753 468240 -123.3647332 0.43688
4272330 38.5988960 468300 -123.3640387 0.31313
4272240 38.5980892 468420 -123.3626566 0.32403
4272210 38.5978199 468450 -123.3623107 0.39728
4272180 38.5975496 468450 -123.3623094 0.33668
4272180 38.5975506 468480 -123.3619649 0.42293
4272150 38.5972813 468510 -123.3616190 0.34947
4272060 38.5964924 469140 -123.3543805 0.41449
4272030 38.5962200 469080 -123.3550682 0.31854
4272030 38.5962252 469230 -123.3533457 0.51225
4272030 38.5962262 469260 -123.3530012 0.39066
4272030 38.5962366 469560 -123.3495562 0.59537
4272030 38.5962376 469590 -123.3492117 0.87632
4272000 38.5959559 469260 -123.3529998 0.43642
4272000 38.5959569 469290 -123.3526554 0.43642
4272000 38.5959672 469590 -123.3492104 0.58789
4271970 38.5956866 469290 -123.3526540 0.39652
4271970 38.5956876 469320 -123.3523095 0.35644
4271970 38.5956897 469380 -123.3516205 0.38823
4271970 38.5956907 469410 -123.3512760 0.52001
4271970 38.5956917 469440 -123.3509316 0.36058
4271940 38.5954172 469320 -123.3523082 0.32295
4271940 38.5954183 469350 -123.3519637 0.35295
4271940 38.5954193 469380 -123.3516192 0.34947
4271940 38.5954203 469410 -123.3512747 0.36823
4271850 38.5946093 469410 -123.3512708 0.38870
4271850 38.5946103 469440 -123.3509263 0.67973
4271850 38.5946113 469470 -123.3505818 0.64385
4271850 38.5946134 469530 -123.3498928 0.39066
4271850 38.5946144 469560 -123.3495483 0.36918
4271820 38.5943379 469380 -123.3516140 0.44979
4271820 38.5943389 469410 -123.3512695 0.57648
4271820 38.5943400 469440 -123.3509250 0.71665
4271820 38.5943410 469470 -123.3505805 0.71665
4271820 38.5943420 469500 -123.3502360 0.71919
4271820 38.5943431 469530 -123.3498915 0.53294
4271820 38.5943441 469560 -123.3495470 0.39066
4271790 38.5940644 469290 -123.3526461 0.39131
4271790 38.5940655 469320 -123.3523016 0.53970
4271790 38.5940665 469350 -123.3519571 0.46466
4271790 38.5940675 469380 -123.3516126 0.57034
4271790 38.5940686 469410 -123.3512681 0.71665
4271790 38.5940696 469440 -123.3509237 0.71665
4271790 38.5940706 469470 -123.3505792 0.52473
4271790 38.5940717 469500 -123.3502347 0.56214
4271790 38.5940727 469530 -123.3498902 0.60707
4271790 38.5940737 469560 -123.3495457 0.39485
4271760 38.5937961 469350 -123.3519558 0.37115
4271760 38.5937972 469380 -123.3516113 0.47262
4271760 38.5937982 469410 -123.3512668 0.67973
4271760 38.5937992 469440 -123.3509223 0.75049
4271760 38.5938003 469470 -123.3505779 0.76494
4271760 38.5938013 469500 -123.3502334 0.49651
4271760 38.5938023 469530 -123.3498889 0.49992
4271760 38.5938034 469560 -123.3495444 0.40767
4271730 38.5935279 469410 -123.3512655 0.35849
4271730 38.5935289 469440 -123.3509210 0.53176
4271730 38.5935299 469470 -123.3505765 0.66717
4271730 38.5935310 469500 -123.3502321 0.54033
4271730 38.5935320 469530 -123.3498876 0.44136
4271730 38.5935330 469560 -123.3495431 0.39792
4271700 38.5932585 469440 -123.3509197 0.63344
4271700 38.5932596 469470 -123.3505752 0.73235
4271700 38.5932606 469500 -123.3502307 0.54033
4271700 38.5932616 469530 -123.3498863 0.46197
4271700 38.5932627 469560 -123.3495418 0.48743
4271670 38.5929892 469470 -123.3505739 0.37486
4271670 38.5929902 469500 -123.3502294 0.40562
4271670 38.5929923 469560 -123.3495405 0.49651
4271640 38.5927189 469470 -123.3505726 0.40577
4271640 38.5927199 469500 -123.3502281 0.39094
4271640 38.5927209 469530 -123.3498836 0.36077
4271640 38.5927220 469560 -123.3495392 0.49651
4271640 38.5927230 469590 -123.3491947 0.38812
4271610 38.5924506 469530 -123.3498823 0.38870
4271610 38.5924516 469560 -123.3495378 0.45233
4271610 38.5924526 469590 -123.3491934 0.39094
4271610 38.5924537 469620 -123.3488489 0.36823
4271580 38.5921802 469530 -123.3498810 0.39305
4271580 38.5921812 469560 -123.3495365 0.50964
4271580 38.5921823 469590 -123.3491921 0.40443
4271580 38.5921833 469620 -123.3488476 0.46466
4271550 38.5919109 469560 -123.3495352 0.57325
4271550 38.5919119 469590 -123.3491907 0.52001
4271550 38.5919129 469620 -123.3488463 0.32639
4271520 38.5916405 469560 -123.3495339 0.46197
4271520 38.5916416 469590 -123.3491894 0.44911
4271520 38.5916426 469620 -123.3488450 0.44015
4271520 38.5916436 469650 -123.3485005 0.37532
4271460 38.5911029 469650 -123.3484979 0.35849
4271430 38.5908315 469620 -123.3488410 0.39792
4271430 38.5908326 469650 -123.3484966 0.50641
4271430 38.5908336 469680 -123.3481521 0.50964
4271430 38.5908346 469710 -123.3478076 0.40443
4271400 38.5905612 469620 -123.3488397 0.56619
4271400 38.5905622 469650 -123.3484953 0.73170
4271400 38.5905632 469680 -123.3481508 0.77383
4271400 38.5905642 469710 -123.3478063 0.52473
4271370 38.5902898 469590 -123.3491829 0.40310
4271370 38.5902908 469620 -123.3488384 0.66711
4271370 38.5902918 469650 -123.3484939 0.75243
4271370 38.5902929 469680 -123.3481495 0.84207
4271370 38.5902939 469710 -123.3478050 0.57723
4271340 38.5900194 469590 -123.3491816 0.44658
4271340 38.5900205 469620 -123.3488371 0.80329
4271340 38.5900215 469650 -123.3484926 0.80591
4271340 38.5900225 469680 -123.3481482 0.84207
4271340 38.5900235 469710 -123.3478037 0.71420
4271340 38.5900246 469740 -123.3474592 0.40797
4271310 38.5897501 469620 -123.3488358 0.66711
4271310 38.5897511 469650 -123.3484913 0.76487
4271310 38.5897522 469680 -123.3481469 0.80591
4271310 38.5897532 469710 -123.3478024 0.57657
4271310 38.5897542 469740 -123.3474579 0.41249
4271310 38.5897552 469770 -123.3471135 0.52001
4271310 38.5897562 469800 -123.3467690 0.47250
4271280 38.5894787 469590 -123.3491790 0.40142
4271280 38.5894798 469620 -123.3488345 0.44620
4271280 38.5894808 469650 -123.3484900 0.61595
4271280 38.5894818 469680 -123.3481456 0.89695
4271280 38.5894828 469710 -123.3478011 0.70035
4271280 38.5894839 469740 -123.3474566 0.41453
4271280 38.5894849 469770 -123.3471122 0.65663
4271280 38.5894859 469800 -123.3467677 0.80207
4271280 38.5894869 469830 -123.3464232 0.48720
4271250 38.5892084 469590 -123.3491776 0.37028
4271250 38.5892094 469620 -123.3488332 0.30641
4271250 38.5892104 469650 -123.3484887 0.48743
4271250 38.5892114 469680 -123.3481443 0.66602
4271250 38.5892125 469710 -123.3477998 0.67572
4271250 38.5892135 469740 -123.3474553 0.58109
4271250 38.5892145 469770 -123.3471109 0.49604
4271250 38.5892155 469800 -123.3467664 0.60716
4271250 38.5892166 469830 -123.3464219 0.39484
4271220 38.5889452 469800 -123.3467651 0.44911
4271220 38.5889462 469830 -123.3464206 0.45737
4271220 38.5889472 469860 -123.3460762 0.39856
4271190 38.5886758 469830 -123.3464193 0.51213
4271190 38.5886769 469860 -123.3460749 0.53123
4271190 38.5886779 469890 -123.3457304 0.39063
4271190 38.5886789 469920 -123.3453860 0.37486
4271160 38.5884065 469860 -123.3460736 0.57700
4271160 38.5884075 469890 -123.3457291 0.56214
4271160 38.5884085 469920 -123.3453847 0.42230
4271130 38.5881362 469860 -123.3460723 0.31854
4271130 38.5881372 469890 -123.3457278 0.66532
4271130 38.5881382 469920 -123.3453834 0.44593
4271100 38.5878668 469890 -123.3457265 0.64401
4271100 38.5878678 469920 -123.3453821 0.56400
4271100 38.5878709 470010 -123.3443487 0.44015
4271070 38.5875975 469920 -123.3453808 0.40699
4271070 38.5875985 469950 -123.3450363 0.35796
4271010 38.5870558 469890 -123.3457226 0.31854
4270920 38.5862437 469860 -123.3460632 0.35295
4270920 38.5862467 469950 -123.3450298 0.35666
4270920 38.5862477 469980 -123.3446854 0.35581
4270890 38.5859764 469950 -123.3450286 0.52929
4270890 38.5859774 469980 -123.3446841 0.35295
4270860 38.5857060 469950 -123.3450273 0.62649
4270860 38.5857070 469980 -123.3446828 0.44979
4270830 38.5854357 469950 -123.3450260 0.57325
4270830 38.5854367 469980 -123.3446815 0.41233
4270830 38.5854397 470070 -123.3436482 0.45026
4270830 38.5854407 470100 -123.3433037 0.40310
4270830 38.5854417 470130 -123.3429593 0.35084
4270830 38.5854427 470160 -123.3426148 0.35136
4270830 38.5854438 470190 -123.3422704 0.34777
4270800 38.5851643 469920 -123.3453691 0.34661
4270800 38.5851653 469950 -123.3450247 0.56619
4270800 38.5851663 469980 -123.3446802 0.30641
4270800 38.5851694 470070 -123.3436469 0.59038
4270800 38.5851704 470100 -123.3433025 0.48233
4270800 38.5851714 470130 -123.3429580 0.43232
4270800 38.5851724 470160 -123.3426136 0.35820
4270800 38.5851734 470190 -123.3422691 0.40122
4270770 38.5848950 469950 -123.3450234 0.36058
4270770 38.5849030 470190 -123.3422678 0.39626
4270770 38.5849040 470220 -123.3419234 0.44858
4270770 38.5849051 470250 -123.3415789 0.44858
4270740 38.5846347 470250 -123.3415777 0.39850
4270740 38.5846357 470280 -123.3412332 0.32403
4270710 38.5843653 470280 -123.3412319 0.35034
4270170 38.5794939 470130 -123.3429310 0.31971
4270140 38.5792226 470100 -123.3432741 0.35070
4270140 38.5792236 470130 -123.3429297 0.39215
4270110 38.5789532 470130 -123.3429284 0.32276
4270080 38.5786869 470250 -123.3415495 0.31049
4270050 38.5784155 470220 -123.3418926 0.45271
4270050 38.5784165 470250 -123.3415482 0.36621
4270020 38.5781452 470220 -123.3418913 0.50657
4270020 38.5781462 470250 -123.3415469 0.53178
4269990 38.5778738 470190 -123.3422345 0.31898
4269990 38.5778748 470220 -123.3418901 0.59334
4269990 38.5778758 470250 -123.3415457 0.52715
4269960 38.5776034 470190 -123.3422332 0.38277
4269960 38.5776045 470220 -123.3418888 0.47992
4269960 38.5776055 470250 -123.3415444 0.39119
4269930 38.5773331 470190 -123.3422319 0.41470
4269930 38.5773341 470220 -123.3418875 0.48622
4269930 38.5773351 470250 -123.3415431 0.44185
4269900 38.5770627 470190 -123.3422306 0.39194
4269870 38.5767924 470190 -123.3422293 0.45834
4269840 38.5765220 470190 -123.3422281 0.51657
4269810 38.5762517 470190 -123.3422268 0.46855
4269780 38.5759813 470190 -123.3422255 0.41882
4269780 38.5759823 470220 -123.3418811 0.46855
4269750 38.5757100 470160 -123.3425686 0.54232
4269750 38.5757110 470190 -123.3422242 0.43650
4269750 38.5757120 470220 -123.3418798 0.42576
4269720 38.5754396 470160 -123.3425673 0.70302
4269720 38.5754406 470190 -123.3422229 0.70302
4269720 38.5754416 470220 -123.3418785 0.52974
4269690 38.5751682 470130 -123.3429104 0.36445
4269690 38.5751692 470160 -123.3425660 0.61370
4269690 38.5751702 470190 -123.3422216 0.81056
4269690 38.5751713 470220 -123.3418772 0.80511
4269660 38.5748979 470130 -123.3429092 0.46032
4269660 38.5748989 470160 -123.3425648 0.72780
4269660 38.5748999 470190 -123.3422204 0.89964
4269660 38.5749009 470220 -123.3418760 0.89918
4269660 38.5749019 470250 -123.3415316 0.81260
4269630 38.5746275 470130 -123.3429079 0.63864
4269630 38.5746285 470160 -123.3425635 0.75671
4269630 38.5746295 470190 -123.3422191 0.75671
4269630 38.5746305 470220 -123.3418747 0.80571
4269630 38.5746315 470250 -123.3415303 0.61381
4269600 38.5743562 470100 -123.3432510 0.40584
4269600 38.5743572 470130 -123.3429066 0.69263
4269600 38.5743582 470160 -123.3425622 0.64544
4269600 38.5743592 470190 -123.3422178 0.51886
4269600 38.5743602 470220 -123.3418734 0.48441
4269600 38.5743612 470250 -123.3415290 0.38127
4269570 38.5740858 470100 -123.3432497 0.45460
4269570 38.5740868 470130 -123.3429053 0.64497
4269570 38.5740878 470160 -123.3425609 0.51519
4269570 38.5740888 470190 -123.3422165 0.30761
4269570 38.5740898 470220 -123.3418721 0.35749
4269570 38.5740908 470250 -123.3415277 0.35749
4269540 38.5738154 470100 -123.3432484 0.39840
4269540 38.5738165 470130 -123.3429040 0.45295
4269540 38.5738175 470160 -123.3425596 0.61628
4269540 38.5738185 470190 -123.3422152 0.45602
4269540 38.5738195 470220 -123.3418708 0.43578
4269540 38.5738205 470250 -123.3415265 0.43424
4269510 38.5735471 470160 -123.3425583 0.40540
4269510 38.5735481 470190 -123.3422139 0.53655
4269510 38.5735491 470220 -123.3418696 0.67238
4269510 38.5735501 470250 -123.3415252 0.56461
4269480 38.5732778 470190 -123.3422127 0.42011
4269480 38.5732788 470220 -123.3418683 0.58083
4269480 38.5732798 470250 -123.3415239 0.60788
4269480 38.5732808 470280 -123.3411795 0.35369
4269450 38.5730074 470190 -123.3422114 0.48465
4269450 38.5730084 470220 -123.3418670 0.63706
4269450 38.5730094 470250 -123.3415226 0.70982
4269450 38.5730104 470280 -123.3411782 0.51519
4269420 38.5727370 470190 -123.3422101 0.26409
4269420 38.5727381 470220 -123.3418657 0.48665
4269420 38.5727391 470250 -123.3415213 0.71425
4269420 38.5727401 470280 -123.3411769 0.69268
4269390 38.5724667 470190 -123.3422088 0.36730
4269390 38.5724677 470220 -123.3418644 0.46925
4269390 38.5724687 470250 -123.3415201 0.58123
4269390 38.5724697 470280 -123.3411757 0.75513
4269360 38.5721963 470190 -123.3422075 0.41632
4269360 38.5721973 470220 -123.3418632 0.61649
4269360 38.5721983 470250 -123.3415188 0.57269
4269360 38.5721994 470280 -123.3411744 0.58408
4269330 38.5719260 470190 -123.3422063 0.33603
4269330 38.5719270 470220 -123.3418619 0.61441
4269330 38.5719280 470250 -123.3415175 0.66191
4269330 38.5719290 470280 -123.3411731 0.57286
4269300 38.5716566 470220 -123.3418606 0.48969
4269300 38.5716576 470250 -123.3415162 0.67270
4269270 38.5713863 470220 -123.3418593 0.35997
4269270 38.5713873 470250 -123.3415149 0.64329
4269240 38.5711169 470250 -123.3415137 0.35369
4269180 38.5705792 470340 -123.3404780 0.44577
4269150 38.5703089 470340 -123.3404767 0.66191
4269150 38.5703099 470370 -123.3401323 0.45868
4269150 38.5703109 470400 -123.3397879 0.39908
4269120 38.5700385 470340 -123.3404754 0.44577
4269120 38.5700395 470370 -123.3401310 0.56516
4269120 38.5700405 470400 -123.3397867 0.35035
4269090 38.5697692 470370 -123.3401298 0.35835
4269090 38.5697702 470400 -123.3397854 0.34716
4269060 38.5694988 470370 -123.3401285 0.32496
4269060 38.5694998 470400 -123.3397841 0.38010
4269030 38.5692294 470400 -123.3397828 0.51671
4269030 38.5692304 470430 -123.3394385 0.68500
4269000 38.5689601 470430 -123.3394372 0.30630
4268910 38.5681510 470490 -123.3387447 0.34412
4268880 38.5678807 470490 -123.3387434 0.39426
4268880 38.5678817 470520 -123.3383990 0.48592
4268790 38.5670726 470580 -123.3377065 0.39625
4268760 38.5668032 470610 -123.3373609 0.52434
4268760 38.5668042 470640 -123.3370165 0.38374
4268730 38.5665338 470640 -123.3370153 0.38421
4268730 38.5665348 470670 -123.3366709 0.31115
4268670 38.5659941 470670 -123.3366684 0.30426
4268670 38.5659951 470700 -123.3363240 0.31123
4268640 38.5657238 470670 -123.3366671 0.42630
4268640 38.5657248 470700 -123.3363228 0.30419
4268610 38.5654534 470670 -123.3366659 0.44384
4268610 38.5654544 470700 -123.3363215 0.48592
4268610 38.5654554 470730 -123.3359772 0.43093
4268610 38.5654564 470760 -123.3356328 0.31826
4268580 38.5651831 470670 -123.3366646 0.36401
4268580 38.5651840 470700 -123.3363203 0.73438
4268580 38.5651850 470730 -123.3359759 0.66489
4268580 38.5651860 470760 -123.3356316 0.44116
4268550 38.5649137 470700 -123.3363190 0.60020
4268550 38.5649147 470730 -123.3359746 0.67153
4268550 38.5649157 470760 -123.3356303 0.60596
4268520 38.5646443 470730 -123.3359734 0.40267
4268520 38.5646453 470760 -123.3356290 0.51568
4268520 38.5646463 470790 -123.3352847 0.42657
4268490 38.5643759 470790 -123.3352834 0.48842
4268460 38.5641066 470820 -123.3349378 0.31123
4268430 38.5638382 470880 -123.3342479 0.30764
4268430 38.5638392 470910 -123.3339036 0.35642
4268430 38.5638401 470940 -123.3335592 0.30426
4268400 38.5635688 470910 -123.3339023 0.38175
4268400 38.5635698 470940 -123.3335580 0.39861
4268400 38.5635844 471390 -123.3283928 0.33453
4268400 38.5635854 471420 -123.3280485 0.32261
4268370 38.5633160 471450 -123.3277029 0.39274
4268370 38.5633169 471480 -123.3273586 0.35704
4268340 38.5630446 471420 -123.3280460 0.32061
4268340 38.5630466 471480 -123.3273573 0.35704
4268340 38.5630475 471510 -123.3270130 0.44062
4268340 38.5630485 471540 -123.3266687 0.47804
4268310 38.5627743 471420 -123.3280448 0.44717
4268310 38.5627753 471450 -123.3277005 0.49287
4268310 38.5627762 471480 -123.3273561 0.39850
4268310 38.5627772 471510 -123.3270118 0.34216
4268310 38.5627781 471540 -123.3266674 0.36626
4268280 38.5625049 471450 -123.3276992 0.39274
4267950 38.5595482 471990 -123.3214879 0.36627
4267890 38.5590150 472230 -123.3187309 0.34766
4267590 38.5563300 472830 -123.3118328 0.35087
4267530 38.5557920 472920 -123.3107976 0.40603
4267440 38.5549837 473010 -123.3097612 0.36418
4267440 38.5549846 473040 -123.3094169 0.57750
4267410 38.5547160 473100 -123.3087271 0.51727
4267410 38.5547169 473130 -123.3083828 0.57750
4267290 38.5536391 473250 -123.3070010 0.34801
4267290 38.5536409 473310 -123.3063124 0.27756
4267290 38.5536418 473340 -123.3059681 0.36543
4267260 38.5533670 473190 -123.3076885 0.38872
4267260 38.5533679 473220 -123.3073442 0.54590
4267260 38.5533688 473250 -123.3069999 0.47973
4267260 38.5533697 473280 -123.3066556 0.42244
4267260 38.5533706 473310 -123.3063113 0.41368
4267260 38.5533715 473340 -123.3059670 0.46315
4267260 38.5533724 473370 -123.3056227 0.37078
4267230 38.5530966 473190 -123.3076873 0.48387
4267230 38.5530975 473220 -123.3073430 0.62350
4267230 38.5530984 473250 -123.3069987 0.46514
4267230 38.5531002 473310 -123.3063101 0.44015
4267230 38.5531011 473340 -123.3059658 0.53478
4267200 38.5528262 473190 -123.3076862 0.48966
4267200 38.5528271 473220 -123.3073419 0.56829
4267170 38.5525559 473190 -123.3076850 0.49921
4267170 38.5525568 473220 -123.3073407 0.48434
4267140 38.5522855 473190 -123.3076838 0.52119
4267140 38.5522864 473220 -123.3073396 0.58837
4267110 38.5520152 473190 -123.3076827 0.58449
4267110 38.5520161 473220 -123.3073384 0.47973
4267080 38.5517448 473190 -123.3076815 0.46315
4267020 38.5512041 473190 -123.3076792 0.39569
4267020 38.5512050 473220 -123.3073350 0.35087
4266990 38.5509337 473190 -123.3076781 0.42231
4266990 38.5509346 473220 -123.3073338 0.52598
4266930 38.5503948 473250 -123.3069872 0.41384
4266840 38.5495847 473280 -123.3066395 0.35087
4266810 38.5493143 473280 -123.3066383 0.43716
4266810 38.5493152 473310 -123.3062941 0.44907
4266720 38.5485050 473340 -123.3059464 0.35706
4266690 38.5482347 473340 -123.3059452 0.39855
4266630 38.5476940 473340 -123.3059429 0.33868
4266630 38.5476949 473370 -123.3055987 0.33868
4266600 38.5474236 473340 -123.3059418 0.45149
4266600 38.5474245 473370 -123.3055975 0.33868
4266570 38.5471523 473310 -123.3062849 0.40358
4266570 38.5471532 473340 -123.3059406 0.39877
4266540 38.5468820 473310 -123.3062837 0.36175
4266510 38.5466206 473610 -123.3028400 0.38869
4266480 38.5463484 473550 -123.3035274 0.39283
4266480 38.5463502 473610 -123.3028388 0.54088
4266480 38.5463511 473640 -123.3024946 0.80030
4266450 38.5460736 473400 -123.3052475 0.35706
4266450 38.5460763 473490 -123.3042148 0.54492
4266450 38.5460772 473520 -123.3038705 0.68907
4266450 38.5460781 473550 -123.3035262 0.66242
4266450 38.5460790 473580 -123.3031820 0.57443
4266450 38.5460799 473610 -123.3028377 0.60231
4266450 38.5460808 473640 -123.3024935 0.71762
4266420 38.5458041 473430 -123.3049021 0.39569
4266420 38.5458050 473460 -123.3045579 0.41181
4266420 38.5458059 473490 -123.3042136 0.52920
4266420 38.5458068 473520 -123.3038694 0.81495
4266420 38.5458077 473550 -123.3035251 0.86207
4266420 38.5458086 473580 -123.3031808 0.76340
4266420 38.5458095 473610 -123.3028366 0.80207
4266420 38.5458104 473640 -123.3024923 0.84935
4266420 38.5458113 473670 -123.3021481 0.75693
4266390 38.5455356 473490 -123.3042125 0.42278
4266390 38.5455365 473520 -123.3038682 0.71601
4266390 38.5455374 473550 -123.3035240 0.61295
4266390 38.5455383 473580 -123.3031797 0.44907
4266390 38.5455391 473610 -123.3028354 0.60654
4266390 38.5455400 473640 -123.3024912 0.76548
4266390 38.5455409 473670 -123.3021469 0.76340
4266390 38.5455418 473700 -123.3018027 0.70542
4266390 38.5455427 473730 -123.3014584 0.50725
4266360 38.5452697 473640 -123.3024901 0.46128
4266360 38.5452706 473670 -123.3021458 0.40383
4266360 38.5452715 473700 -123.3018015 0.55818
4266360 38.5452723 473730 -123.3014573 0.55146
4266360 38.5452732 473760 -123.3011130 0.44907
4266330 38.5450020 473730 -123.3014562 0.46128
4266330 38.5450073 473910 -123.2993906 0.35044
4266270 38.5444639 473820 -123.3004211 0.43765
4266240 38.5441927 473790 -123.3007643 0.39036
4266240 38.5441936 473820 -123.3004200 0.37655
4266210 38.5439223 473790 -123.3007631 0.33868
4266180 38.5436537 473850 -123.3000735 0.41181
4266180 38.5436546 473880 -123.2997293 0.39036
4266180 38.5436555 473910 -123.2993850 0.39569
4266180 38.5436564 473940 -123.2990408 0.32180
4266180 38.5436573 473970 -123.2986965 0.36628
4266150 38.5433834 473850 -123.3000724 0.37609
4266150 38.5433843 473880 -123.2997282 0.55146
4266150 38.5433851 473910 -123.2993839 0.71894
4266030 38.5423081 474060 -123.2976582 0.46589
4266000 38.5420377 474060 -123.2976571 0.57443
4266000 38.5420386 474090 -123.2973129 0.75457
4266000 38.5420395 474120 -123.2969686 0.61295
4266000 38.5420404 474150 -123.2966244 0.35706
4266000 38.5420438 474270 -123.2952474 0.41181
4266000 38.5420447 474300 -123.2949032 0.35087
4265970 38.5417665 474030 -123.2980002 0.31049
4265970 38.5417674 474060 -123.2976560 0.58547
4265970 38.5417682 474090 -123.2973117 0.73288
4265970 38.5417691 474120 -123.2969675 0.57443
4265970 38.5417709 474180 -123.2962790 0.38539
4265970 38.5417717 474210 -123.2959348 0.52628
4265970 38.5417726 474240 -123.2955905 0.49623
4265970 38.5417735 474270 -123.2952463 0.59414
4265970 38.5417743 474300 -123.2949021 0.39036
4265940 38.5414961 474030 -123.2979991 0.41181
4265940 38.5414970 474060 -123.2976549 0.63979
4265940 38.5414979 474090 -123.2973106 0.69357
4265940 38.5414988 474120 -123.2969664 0.38946
4265940 38.5415014 474210 -123.2959337 0.36628
4265940 38.5415022 474240 -123.2955894 0.50725
4265940 38.5415031 474270 -123.2952452 0.56483
4265910 38.5412267 474060 -123.2976538 0.40109
4265910 38.5412275 474090 -123.2973095 0.53836
4265910 38.5412284 474120 -123.2969653 0.31971
4265910 38.5412319 474240 -123.2955883 0.36570
4265910 38.5412328 474270 -123.2952441 0.43765
4265910 38.5412336 474300 -123.2948999 0.53223
4265880 38.5409607 474210 -123.2959315 0.40400
4265880 38.5409615 474240 -123.2955872 0.44006
4265880 38.5409624 474270 -123.2952430 0.52119
4265880 38.5409633 474300 -123.2948988 0.57443
4265850 38.5406903 474210 -123.2959304 0.35435
4265850 38.5406912 474240 -123.2955861 0.39036
4265850 38.5406920 474270 -123.2952419 0.53223
4265850 38.5406929 474300 -123.2948977 0.47973
4265850 38.5406938 474330 -123.2945534 0.74392
4265820 38.5404269 474450 -123.2931754 0.44907
4265820 38.5404277 474480 -123.2928312 0.73579
4265760 38.5398956 474780 -123.2893867 0.30636
4265730 38.5396210 474630 -123.2911067 0.46014
4265730 38.5396218 474660 -123.2907625 0.50093
4265730 38.5396244 474750 -123.2897298 0.40433
4265730 38.5396252 474780 -123.2893856 0.36608
4265730 38.5396261 474810 -123.2890413 0.32468
4265730 38.5396269 474840 -123.2886971 0.35721
4265730 38.5396278 474870 -123.2883529 0.36593
4265700 38.5393523 474690 -123.2904172 0.31971
4265700 38.5393574 474870 -123.2883518 0.38946
4265700 38.5393583 474900 -123.2880076 0.35721
4265670 38.5390879 474900 -123.2880065 0.55393
4265670 38.5390887 474930 -123.2876623 0.46112
4265640 38.5388175 474900 -123.2880054 0.65585
4265640 38.5388184 474930 -123.2876612 0.65544
4265640 38.5388192 474960 -123.2873170 0.39008
4265640 38.5388201 474990 -123.2869727 0.40433
4265610 38.5385472 474900 -123.2880043 0.45689
4265610 38.5385480 474930 -123.2876601 0.58420
4265610 38.5385489 474960 -123.2873159 0.33868
4265610 38.5385497 474990 -123.2869717 0.43598
4265610 38.5385506 475020 -123.2866274 0.39877
4265580 38.5382777 474930 -123.2876590 0.52119
4265580 38.5382785 474960 -123.2873148 0.59034
4265580 38.5382794 474990 -123.2869706 0.43598
4265580 38.5382802 475020 -123.2866264 0.31792
4265550 38.5380073 474930 -123.2876580 0.36554
4265550 38.5380082 474960 -123.2873137 0.47802
4265550 38.5380090 474990 -123.2869695 0.35721
4265520 38.5377395 475020 -123.2866242 0.35721
4265520 38.5377403 475050 -123.2862800 0.30636
4265490 38.5374683 474990 -123.2869674 0.35721
4265490 38.5374691 475020 -123.2866232 0.53223
4265490 38.5374700 475050 -123.2862789 0.39136
4265460 38.5371988 475020 -123.2866221 0.37655
4265460 38.5371996 475050 -123.2862779 0.53546
4265430 38.5369292 475050 -123.2862768 0.52628
4265430 38.5369301 475080 -123.2859326 0.41425
4265400 38.5366572 474990 -123.2869641 0.35070
4265400 38.5366580 475020 -123.2866199 0.35435
4265400 38.5366589 475050 -123.2862757 0.51738
4265400 38.5366597 475080 -123.2859315 0.52920
4265400 38.5366606 475110 -123.2855873 0.33914
