# Python MESMA for LT05_LT05_20030919_20031028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4268400 38.5635883 471510 -123.3270155 0.20266
4268370 38.5633160 471450 -123.3277029 0.22018
4267980 38.5598128 471810 -123.3235551 0.29324
4267980 38.5598138 471840 -123.3232107 0.35195
4267980 38.5598147 471870 -123.3228664 0.35439
4267920 38.5592844 472200 -123.3190764 0.20927
4267830 38.5584780 472350 -123.3173513 0.41598
4267710 38.5574040 472590 -123.3145920 0.31728
4267680 38.5571355 472650 -123.3139022 0.24691
4267650 38.5568633 472590 -123.3145897 0.20010
4267650 38.5568642 472620 -123.3142453 0.37050
4267620 38.5565985 472770 -123.3125226 0.23645
4267260 38.5533706 473310 -123.3063113 0.21188
4267260 38.5533715 473340 -123.3059670 0.48340
4267260 38.5533724 473370 -123.3056227 0.29880
4267230 38.5531002 473310 -123.3063101 0.35607
4267230 38.5531011 473340 -123.3059658 0.25834
4266150 38.5433825 473820 -123.3004166 0.23023
4266120 38.5431174 474000 -123.2983500 0.25164
4266030 38.5423133 474240 -123.2955928 0.20247
4266000 38.5420430 474240 -123.2955917 0.35329
4266000 38.5420438 474270 -123.2952474 0.34114
4265730 38.5396235 474720 -123.2900740 0.22469
4265100 38.5339703 475590 -123.2800694 0.32744
4265100 38.5339711 475620 -123.2797252 0.22229
4265070 38.5337007 475620 -123.2797241 0.23571
4264710 38.5304703 476130 -123.2738604 0.24978
4264680 38.5301999 476130 -123.2738594 0.34286
4264680 38.5302007 476160 -123.2735152 0.20812
4264410 38.5277770 476520 -123.2693759 0.20082
4264410 38.5277778 476550 -123.2690317 0.37471
4264350 38.5272308 476310 -123.2717831 0.25282
4264350 38.5272316 476340 -123.2714389 0.23354
4264350 38.5272411 476700 -123.2673088 0.40929
4264320 38.5269604 476310 -123.2717820 0.40459
4264320 38.5269612 476340 -123.2714379 0.37693
4264320 38.5269699 476670 -123.2676520 0.20034
4264320 38.5269707 476700 -123.2673078 0.61758
4264290 38.5266908 476340 -123.2714369 0.25220
4264290 38.5266916 476370 -123.2710927 0.20333
4264290 38.5266996 476670 -123.2676510 0.36270
4264290 38.5267003 476700 -123.2673068 0.98832
4264260 38.5264189 476280 -123.2721242 0.40519
4264260 38.5264197 476310 -123.2717800 0.25957
4264260 38.5264292 476670 -123.2676500 0.51017
4264230 38.5261485 476280 -123.2721232 0.31647
4264230 38.5261493 476310 -123.2717790 0.23547
4264230 38.5261581 476640 -123.2679932 0.25675
4264230 38.5261588 476670 -123.2676490 0.67557
4264200 38.5258877 476640 -123.2679922 0.21539
4264170 38.5256165 476610 -123.2683353 0.29629
4263780 38.5221074 476820 -123.2659133 0.22917
4263750 38.5218362 476790 -123.2662564 0.36513
4263750 38.5218370 476820 -123.2659123 0.37710
4263720 38.5215659 476790 -123.2662554 0.29332
4263720 38.5215666 476820 -123.2659113 0.58591
4263720 38.5215674 476850 -123.2655671 0.35344
4263450 38.5191350 476880 -123.2652140 0.26394
4263420 38.5188638 476850 -123.2655572 0.39750
4263420 38.5188646 476880 -123.2652131 0.61725
4263390 38.5185935 476850 -123.2655562 0.33246
4263390 38.5185942 476880 -123.2652121 0.22818
4263180 38.5167125 477300 -123.2603874 0.49069
4263150 38.5164422 477300 -123.2603865 0.34976
4262970 38.5148169 477180 -123.2617571 0.79659
4262670 38.5121433 478380 -123.2479833 0.40365
4262640 38.5118536 477600 -123.2569289 0.34350
4262640 38.5118722 478350 -123.2483265 0.26095
4262580 38.5113402 478710 -123.2441955 0.30329
4262550 38.5110655 478530 -123.2462591 0.20963
4262550 38.5110662 478560 -123.2459150 0.21610
4262520 38.5107951 478530 -123.2462582 0.20082
4262520 38.5107987 478680 -123.2445377 0.22620
4262520 38.5108030 478860 -123.2424732 0.38979
4262490 38.5105248 478530 -123.2462573 0.22620
4262490 38.5105319 478830 -123.2428163 0.20660
4262490 38.5105327 478860 -123.2424723 0.45854
4262430 38.5099919 478860 -123.2424704 0.48511
4261740 38.5037932 479700 -123.2328159 0.28629
4261680 38.5032545 479790 -123.2317820 0.24333
4261680 38.5032552 479820 -123.2314379 0.37341
4261500 38.5016330 479820 -123.2314327 0.20035
4261500 38.5016337 479850 -123.2310887 0.22006
4261470 38.5013721 480240 -123.2266152 0.40147
4261440 38.5011024 480270 -123.2262703 0.20121
4260930 38.4965232 481050 -123.2173113 0.23340
4260900 38.4962528 481050 -123.2173104 0.25325
4260900 38.4962534 481080 -123.2169664 0.24101
4260870 38.4959831 481080 -123.2169656 0.20269
4260870 38.4959850 481170 -123.2159335 0.23034
4260840 38.4957121 481050 -123.2173088 0.20122
4260840 38.4957178 481320 -123.2142126 0.25772
4260810 38.4954417 481050 -123.2173080 0.20269
4260810 38.4954436 481140 -123.2162759 0.21988
4260810 38.4954628 482070 -123.2056113 0.35693
4260630 38.4938346 481770 -123.2090468 0.31633
4260600 38.4935636 481740 -123.2093900 0.28205
4260600 38.4935642 481770 -123.2090460 0.41474
4260600 38.4935648 481800 -123.2087020 0.55797
4260600 38.4935654 481830 -123.2083580 0.35636
4260570 38.4932938 481770 -123.2090452 0.26549
4260570 38.4932944 481800 -123.2087012 0.65521
4260570 38.4932951 481830 -123.2083572 0.51701
4260420 38.4919402 481680 -123.2100734 0.21339
4260420 38.4919408 481710 -123.2097293 0.21668
4260390 38.4916698 481680 -123.2100726 0.37151
4260390 38.4916704 481710 -123.2097286 0.42003
4260360 38.4913994 481680 -123.2100718 0.40319
4260360 38.4914001 481710 -123.2097278 0.45676
4260360 38.4914146 482430 -123.2014717 0.40314
4260330 38.4911285 481650 -123.2104150 0.37356
4260330 38.4911291 481680 -123.2100710 0.51643
4260330 38.4911297 481710 -123.2097270 0.45606
4260330 38.4911303 481740 -123.2093830 0.21339
4260330 38.4911442 482430 -123.2014710 0.42536
4260330 38.4911448 482460 -123.2011270 0.45796
4260330 38.4911454 482490 -123.2007830 0.22047
4260300 38.4908581 481650 -123.2104142 0.37151
4260300 38.4908587 481680 -123.2100702 0.53774
4260300 38.4908593 481710 -123.2097262 0.45893
4260300 38.4908750 482490 -123.2007822 0.32086
4260300 38.4908756 482520 -123.2004382 0.24159
4260270 38.4906052 482520 -123.2004375 0.36051
4260270 38.4906058 482550 -123.2000935 0.33038
4260270 38.4906064 482580 -123.1997495 0.20169
4260210 38.4900464 481620 -123.2107558 0.20454
4256070 38.4528389 487560 -123.1425711 0.38094
4255830 38.4506845 488190 -123.1353468 0.23757
4251390 38.4106969 490410 -123.1098442 0.31020
4250520 38.4028642 491190 -123.1008992 0.46298
4250400 38.4017831 491220 -123.1005541 0.27843
