# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4270770 38.5849000 470100 -123.3433012 0.97872
4270770 38.5849010 470130 -123.3429567 0.96594
4270740 38.5846297 470100 -123.3432999 0.92591
4270740 38.5846317 470160 -123.3426110 0.54507
4270710 38.5843603 470130 -123.3429541 0.78437
4270710 38.5843613 470160 -123.3426097 0.45741
4270710 38.5843633 470220 -123.3419208 0.55986
4270350 38.5811130 470040 -123.3439720 0.31044
4270320 38.5808417 470010 -123.3443151 0.34271
4270320 38.5808437 470070 -123.3436263 0.53643
4270320 38.5808447 470100 -123.3432819 0.46469
4270290 38.5805703 469980 -123.3446583 0.42474
4270290 38.5805713 470010 -123.3443138 0.53185
4270290 38.5805733 470070 -123.3436250 0.43461
4270290 38.5805743 470100 -123.3432806 0.52689
4270290 38.5805753 470130 -123.3429361 0.38684
4270290 38.5805763 470160 -123.3425917 0.34681
4270260 38.5803009 470010 -123.3443125 0.51509
4270260 38.5803020 470040 -123.3439681 0.41237
4270260 38.5803030 470070 -123.3436237 0.64816
4270260 38.5803040 470100 -123.3432793 0.59295
4270260 38.5803050 470130 -123.3429349 0.43461
4270260 38.5803060 470160 -123.3425904 0.47453
4270260 38.5803070 470190 -123.3422460 0.39626
4270260 38.5803080 470220 -123.3419016 0.55799
4270230 38.5800306 470010 -123.3443113 0.35676
4270230 38.5800316 470040 -123.3439668 0.32948
4270230 38.5800326 470070 -123.3436224 0.63151
4270230 38.5800336 470100 -123.3432780 0.66258
4270230 38.5800346 470130 -123.3429336 0.59198
4270230 38.5800356 470160 -123.3425892 0.47457
4270230 38.5800366 470190 -123.3422447 0.47457
4270230 38.5800377 470220 -123.3419003 0.50556
4270200 38.5797612 470040 -123.3439655 0.38253
4270200 38.5797623 470070 -123.3436211 0.72849
4270200 38.5797633 470100 -123.3432767 0.80348
4270200 38.5797643 470130 -123.3429323 0.68506
4270200 38.5797653 470160 -123.3425879 0.60206
4270200 38.5797663 470190 -123.3422435 0.55366
4270200 38.5797673 470220 -123.3418990 0.51792
4270170 38.5794919 470070 -123.3436198 0.65526
4270170 38.5794929 470100 -123.3432754 0.69529
4270170 38.5794939 470130 -123.3429310 0.56717
4270170 38.5794949 470160 -123.3425866 0.59279
4270170 38.5794959 470190 -123.3422422 0.57016
4270170 38.5794969 470220 -123.3418978 0.58747
4270140 38.5792215 470070 -123.3436186 0.39280
4270140 38.5792226 470100 -123.3432741 0.52722
4270140 38.5792236 470130 -123.3429297 0.46637
4270140 38.5792246 470160 -123.3425853 0.41360
4270140 38.5792256 470190 -123.3422409 0.40085
4270110 38.5789522 470100 -123.3432728 0.43356
4270110 38.5789532 470130 -123.3429284 0.47472
4270110 38.5789542 470160 -123.3425840 0.42070
4270080 38.5786829 470130 -123.3429271 0.31836
4270080 38.5786839 470160 -123.3425827 0.32038
4270080 38.5786849 470190 -123.3422383 0.27523
4270080 38.5786859 470220 -123.3418939 0.36460
4270050 38.5784145 470190 -123.3422370 0.42622
4270050 38.5784155 470220 -123.3418926 0.43083
4270020 38.5781442 470190 -123.3422358 0.59390
4270020 38.5781452 470220 -123.3418913 0.72871
4269990 38.5778738 470190 -123.3422345 0.74227
4269990 38.5778748 470220 -123.3418901 0.82209
4269990 38.5778758 470250 -123.3415457 0.77725
4269960 38.5776034 470190 -123.3422332 0.53896
4269960 38.5776045 470220 -123.3418888 0.71707
4269960 38.5776055 470250 -123.3415444 0.49177
4269930 38.5773331 470190 -123.3422319 0.57254
4269930 38.5773341 470220 -123.3418875 0.72948
4269930 38.5773351 470250 -123.3415431 0.63224
4269900 38.5770627 470190 -123.3422306 0.60864
4269870 38.5767924 470190 -123.3422293 0.50184
4269840 38.5765220 470190 -123.3422281 0.62217
4269810 38.5762507 470160 -123.3425712 0.52979
4269810 38.5762517 470190 -123.3422268 0.87857
4269780 38.5759803 470160 -123.3425699 0.36056
4269780 38.5759813 470190 -123.3422255 0.73148
4269750 38.5757100 470160 -123.3425686 0.40287
4269750 38.5757110 470190 -123.3422242 0.55437
4269720 38.5754396 470160 -123.3425673 0.32134
4269720 38.5754406 470190 -123.3422229 0.59169
4269690 38.5751692 470160 -123.3425660 0.31046
4269690 38.5751702 470190 -123.3422216 0.82240
4269660 38.5748999 470190 -123.3422204 0.81168
4269660 38.5749009 470220 -123.3418760 0.75993
4269630 38.5746285 470160 -123.3425635 0.46673
4269630 38.5746295 470190 -123.3422191 0.75614
4269630 38.5746305 470220 -123.3418747 0.74255
4269630 38.5746315 470250 -123.3415303 0.82072
4269600 38.5743582 470160 -123.3425622 0.46669
4269600 38.5743592 470190 -123.3422178 0.60759
4269600 38.5743602 470220 -123.3418734 0.58457
4269600 38.5743612 470250 -123.3415290 0.54954
4269570 38.5740878 470160 -123.3425609 0.54553
4269570 38.5740888 470190 -123.3422165 0.47947
4269570 38.5740898 470220 -123.3418721 0.47943
4269570 38.5740908 470250 -123.3415277 0.62544
4269570 38.5740918 470280 -123.3411833 0.41387
4269540 38.5738175 470160 -123.3425596 0.39729
4269540 38.5738185 470190 -123.3422152 0.41801
4269540 38.5738195 470220 -123.3418708 0.59546
4269540 38.5738205 470250 -123.3415265 0.70099
4269540 38.5738215 470280 -123.3411821 0.58156
4269510 38.5735481 470190 -123.3422139 0.32192
4269510 38.5735491 470220 -123.3418696 0.55608
4269510 38.5735501 470250 -123.3415252 0.90103
4269510 38.5735511 470280 -123.3411808 0.93075
4269480 38.5732788 470220 -123.3418683 0.48411
4269480 38.5732798 470250 -123.3415239 0.98123
4269450 38.5730084 470220 -123.3418670 0.34566
4269450 38.5730094 470250 -123.3415226 0.74808
4269450 38.5730104 470280 -123.3411782 0.92667
4269420 38.5727381 470220 -123.3418657 0.31372
4269420 38.5727391 470250 -123.3415213 0.78998
4269420 38.5727401 470280 -123.3411769 0.88848
4269390 38.5724677 470220 -123.3418644 0.42471
4269390 38.5724687 470250 -123.3415201 0.72474
4269390 38.5724697 470280 -123.3411757 0.86836
4269360 38.5721983 470250 -123.3415188 0.60384
4269360 38.5721994 470280 -123.3411744 0.68341
4269330 38.5719280 470250 -123.3415175 0.57995
4269330 38.5719290 470280 -123.3411731 0.79579
4269300 38.5716576 470250 -123.3415162 0.74375
4269270 38.5713873 470250 -123.3415149 0.57892
4269150 38.5703089 470340 -123.3404767 0.72553
4269120 38.5700375 470310 -123.3408198 0.27116
4269120 38.5700385 470340 -123.3404754 0.53459
4269120 38.5700395 470370 -123.3401310 0.83838
4269120 38.5700405 470400 -123.3397867 0.47998
4269090 38.5697682 470340 -123.3404741 0.32348
4269090 38.5697692 470370 -123.3401298 0.51230
4269090 38.5697702 470400 -123.3397854 0.34073
4269060 38.5694998 470400 -123.3397841 0.40667
4269030 38.5692284 470370 -123.3401272 0.31447
4269030 38.5692294 470400 -123.3397828 0.64006
4269030 38.5692304 470430 -123.3394385 0.65562
4269000 38.5689591 470400 -123.3397816 0.37348
4269000 38.5689601 470430 -123.3394372 0.45159
4268910 38.5681500 470460 -123.3390890 0.42945
4268910 38.5681510 470490 -123.3387447 0.65289
4268910 38.5681520 470520 -123.3384003 0.47243
4268910 38.5681530 470550 -123.3380559 0.69288
4268880 38.5678797 470460 -123.3390878 0.25404
4268880 38.5678807 470490 -123.3387434 0.53509
4268880 38.5678817 470520 -123.3383990 0.51535
4268880 38.5678826 470550 -123.3380547 0.70265
4268850 38.5676113 470520 -123.3383978 0.43240
4268850 38.5676123 470550 -123.3380534 0.69288
4268820 38.5673419 470550 -123.3380521 0.60015
4268790 38.5670716 470550 -123.3380509 0.28384
4268790 38.5670726 470580 -123.3377065 0.67067
4268760 38.5668022 470580 -123.3377052 0.46934
4268760 38.5668032 470610 -123.3373609 0.84090
4268760 38.5668042 470640 -123.3370165 0.67067
4268730 38.5665329 470610 -123.3373596 0.50898
4268730 38.5665338 470640 -123.3370153 0.67071
4268700 38.5662625 470610 -123.3373584 0.31105
4268700 38.5662635 470640 -123.3370140 0.59530
4268700 38.5662645 470670 -123.3366697 0.53787
4268700 38.5662655 470700 -123.3363253 0.37626
4268670 38.5659931 470640 -123.3370127 0.45992
4268670 38.5659941 470670 -123.3366684 0.73693
4268670 38.5659951 470700 -123.3363240 0.59069
4268640 38.5657238 470670 -123.3366671 0.63141
4268640 38.5657248 470700 -123.3363228 0.64056
4268610 38.5654534 470670 -123.3366659 0.35436
4268610 38.5654544 470700 -123.3363215 0.63733
4268580 38.5651840 470700 -123.3363203 0.50925
4268550 38.5649147 470730 -123.3359746 0.35432
4268520 38.5646453 470760 -123.3356290 0.32417
4268520 38.5646463 470790 -123.3352847 0.48982
4268520 38.5646590 471180 -123.3308082 0.36745
4268520 38.5646629 471300 -123.3294308 0.38385
4268520 38.5646639 471330 -123.3290864 0.52521
4268490 38.5643759 470790 -123.3352834 0.31101
4268490 38.5643877 471150 -123.3311513 0.35320
4268490 38.5643887 471180 -123.3308069 0.32410
4268490 38.5643916 471270 -123.3297739 0.35084
4268490 38.5643926 471300 -123.3294296 0.49509
4268490 38.5643935 471330 -123.3290852 0.57335
4268490 38.5643945 471360 -123.3287409 0.46914
4268460 38.5641066 470820 -123.3349378 0.27147
4268460 38.5641076 470850 -123.3345935 0.35429
4268460 38.5641203 471240 -123.3301170 0.28101
4268460 38.5641212 471270 -123.3297727 0.42965
4268460 38.5641222 471300 -123.3294283 0.61220
4268460 38.5641232 471330 -123.3290840 0.73164
4268460 38.5641241 471360 -123.3287396 0.67882
4268460 38.5641251 471390 -123.3283953 0.43280
4268430 38.5638372 470850 -123.3345922 0.53540
4268430 38.5638382 470880 -123.3342479 0.65324
4268430 38.5638392 470910 -123.3339036 0.40374
4268430 38.5638401 470940 -123.3335592 0.39396
4268430 38.5638411 470970 -123.3332149 0.44628
4268430 38.5638421 471000 -123.3328705 0.42899
4268430 38.5638441 471060 -123.3321818 0.27361
4268430 38.5638450 471090 -123.3318375 0.24090
4268430 38.5638518 471300 -123.3294271 0.59979
4268430 38.5638528 471330 -123.3290827 0.73160
4268430 38.5638538 471360 -123.3287384 0.79766
4268430 38.5638548 471390 -123.3283941 0.69219
4268400 38.5635678 470880 -123.3342466 0.49232
4268400 38.5635688 470910 -123.3339023 0.36769
4268400 38.5635698 470940 -123.3335580 0.56089
4268400 38.5635708 470970 -123.3332136 0.48219
4268400 38.5635815 471300 -123.3294259 0.31127
4268400 38.5635825 471330 -123.3290815 0.62605
4268400 38.5635834 471360 -123.3287372 0.75767
4268400 38.5635844 471390 -123.3283928 0.73168
4268400 38.5635854 471420 -123.3280485 0.53382
4268370 38.5633121 471330 -123.3290803 0.48100
4268370 38.5633131 471360 -123.3287359 0.52099
4268370 38.5633140 471390 -123.3283916 0.57713
4268370 38.5633150 471420 -123.3280473 0.59934
4268370 38.5633160 471450 -123.3277029 0.53374
4268370 38.5633169 471480 -123.3273586 0.36224
4268340 38.5630437 471390 -123.3283904 0.42822
4268340 38.5630446 471420 -123.3280460 0.61216
4268340 38.5630456 471450 -123.3277017 0.68265
4268340 38.5630466 471480 -123.3273573 0.64273
4268340 38.5630475 471510 -123.3270130 0.53378
4268340 38.5630485 471540 -123.3266687 0.49787
4268340 38.5630495 471570 -123.3263243 0.33954
4268310 38.5627733 471390 -123.3283891 0.28349
4268310 38.5627743 471420 -123.3280448 0.48139
4268310 38.5627753 471450 -123.3277005 0.73241
4268310 38.5627762 471480 -123.3273561 0.81126
4268310 38.5627772 471510 -123.3270118 0.72250
4268310 38.5627781 471540 -123.3266674 0.82351
4268310 38.5627791 471570 -123.3263231 0.47781
4268310 38.5627829 471690 -123.3249457 0.38246
4268280 38.5625049 471450 -123.3276992 0.57416
4268280 38.5625059 471480 -123.3273549 0.71544
4268280 38.5625068 471510 -123.3270106 0.63964
4268280 38.5625078 471540 -123.3266662 0.59077
4268280 38.5625087 471570 -123.3263219 0.42515
4268250 38.5622345 471450 -123.3276980 0.28357
4268250 38.5622355 471480 -123.3273537 0.45159
4268250 38.5622374 471540 -123.3266650 0.35829
4268250 38.5622384 471570 -123.3263207 0.31947
4268250 38.5622393 471600 -123.3259763 0.67918
4268220 38.5619690 471600 -123.3259751 0.41575
4268220 38.5619700 471630 -123.3256308 0.50433
4268190 38.5616996 471630 -123.3256295 0.39523
4268190 38.5617006 471660 -123.3252852 0.47326
4268160 38.5614292 471630 -123.3256283 0.32025
4268160 38.5614302 471660 -123.3252840 0.56498
4268130 38.5611598 471660 -123.3252828 0.37514
4268070 38.5606201 471690 -123.3249360 0.55760
4267980 38.5598109 471750 -123.3242437 0.44513
4267980 38.5598157 471900 -123.3225221 0.64198
4267950 38.5595415 471780 -123.3238982 0.40530
4267950 38.5595444 471870 -123.3228652 0.60014
4267950 38.5595453 471900 -123.3225209 0.62579
4267950 38.5595463 471930 -123.3221766 0.61101
4267950 38.5595472 471960 -123.3218322 0.66730
4267950 38.5595482 471990 -123.3214879 0.64609
4267950 38.5595491 472020 -123.3211436 0.67711
4267950 38.5595500 472050 -123.3207993 0.43952
4267950 38.5595510 472080 -123.3204549 0.64009
4267920 38.5592712 471780 -123.3238970 0.30912
4267920 38.5592750 471900 -123.3225197 0.26963
4267920 38.5592769 471960 -123.3218310 0.24242
4267920 38.5592778 471990 -123.3214867 0.37473
4267920 38.5592787 472020 -123.3211424 0.48032
4267920 38.5592797 472050 -123.3207981 0.63853
4267920 38.5592806 472080 -123.3204537 0.75737
4267920 38.5592816 472110 -123.3201094 0.73885
4267920 38.5592825 472140 -123.3197651 0.70106
4267890 38.5590093 472050 -123.3207969 0.28234
4267890 38.5590103 472080 -123.3204525 0.49352
4267890 38.5590112 472110 -123.3201082 0.62919
4267890 38.5590122 472140 -123.3197639 0.81042
4267890 38.5590131 472170 -123.3194196 0.69585
4267890 38.5590140 472200 -123.3190753 0.72607
4267890 38.5590150 472230 -123.3187309 0.91666
4267860 38.5587409 472110 -123.3201070 0.39802
4267860 38.5587418 472140 -123.3197627 0.47645
4267860 38.5587427 472170 -123.3194184 0.43755
4267860 38.5587437 472200 -123.3190741 0.58615
4267860 38.5587446 472230 -123.3187297 0.79367
4267860 38.5587456 472260 -123.3183854 0.88546
4267830 38.5584743 472230 -123.3187285 0.35286
4267830 38.5584752 472260 -123.3183842 0.58615
4267830 38.5584761 472290 -123.3180399 0.51579
4267800 38.5582058 472290 -123.3180387 0.36384
4267770 38.5579392 472410 -123.3166603 0.54805
4267770 38.5579401 472440 -123.3163159 0.68770
4267770 38.5579410 472470 -123.3159716 0.84020
4267740 38.5576688 472410 -123.3166591 0.31691
4267740 38.5576697 472440 -123.3163148 0.29046
4267740 38.5576707 472470 -123.3159704 0.54122
4267740 38.5576716 472500 -123.3156261 0.82621
4267710 38.5574012 472500 -123.3156250 0.48290
4267710 38.5574022 472530 -123.3152806 0.53512
4267710 38.5574031 472560 -123.3149363 0.80697
4267680 38.5571327 472560 -123.3149351 0.63492
4267680 38.5571337 472590 -123.3145908 0.66678
4267650 38.5568624 472560 -123.3149340 0.29016
4267650 38.5568633 472590 -123.3145897 0.58601
4267650 38.5568642 472620 -123.3142453 0.62338
4267650 38.5568670 472710 -123.3132124 0.81563
4267620 38.5565929 472590 -123.3145885 0.30745
4267620 38.5565939 472620 -123.3142442 0.50127
4267620 38.5565948 472650 -123.3138999 0.48946
4267620 38.5565957 472680 -123.3135555 0.71796
4267620 38.5565966 472710 -123.3132112 0.86229
4267620 38.5565976 472740 -123.3128669 0.81657
4267620 38.5565985 472770 -123.3125226 0.64337
4267590 38.5563254 472680 -123.3135544 0.32966
4267590 38.5563263 472710 -123.3132101 0.35950
4267590 38.5563272 472740 -123.3128658 0.57192
4267590 38.5563281 472770 -123.3125214 0.48379
4267590 38.5563290 472800 -123.3121771 0.57195
4267590 38.5563300 472830 -123.3118328 0.70399
4267590 38.5563309 472860 -123.3114885 0.62265
4267560 38.5560587 472800 -123.3121760 0.24716
4267560 38.5560596 472830 -123.3118317 0.34259
4267560 38.5560605 472860 -123.3114874 0.48583
4267560 38.5560614 472890 -123.3111431 0.64586
4267530 38.5557911 472890 -123.3111419 0.27028
4267530 38.5557920 472920 -123.3107976 0.63797
4267500 38.5555225 472950 -123.3104521 0.58516
4267410 38.5547151 473070 -123.3090714 0.37371
4267410 38.5547160 473100 -123.3087271 0.63720
4267410 38.5547169 473130 -123.3083828 0.88185
4267380 38.5544457 473100 -123.3087260 0.47536
4267380 38.5544466 473130 -123.3083817 0.80874
4267380 38.5544475 473160 -123.3080374 0.75604
4267350 38.5541762 473130 -123.3083805 0.35030
4267350 38.5541771 473160 -123.3080362 0.41648
4267350 38.5541807 473280 -123.3066590 0.67082
4267320 38.5539086 473220 -123.3073465 0.35034
4267320 38.5539095 473250 -123.3070022 0.41636
4267320 38.5539104 473280 -123.3066579 0.56141
4267320 38.5539113 473310 -123.3063136 0.60136
4267290 38.5536382 473220 -123.3073453 0.36354
4267290 38.5536391 473250 -123.3070010 0.54439
4267290 38.5536400 473280 -123.3066567 0.55195
4267260 38.5533670 473190 -123.3076885 0.35030
4267260 38.5533679 473220 -123.3073442 0.53470
4267260 38.5533688 473250 -123.3069999 0.60194
4267260 38.5533697 473280 -123.3066556 0.65985
4267230 38.5530957 473160 -123.3080316 0.43880
4267230 38.5530966 473190 -123.3076873 0.68024
4267230 38.5530975 473220 -123.3073430 0.62743
4267230 38.5530984 473250 -123.3069987 0.72964
4267200 38.5528253 473160 -123.3080304 0.50108
4267200 38.5528262 473190 -123.3076862 0.68994
4267200 38.5528271 473220 -123.3073419 0.63913
4267170 38.5525550 473160 -123.3080293 0.54920
4267170 38.5525559 473190 -123.3076850 0.73298
4267170 38.5525568 473220 -123.3073407 0.59787
4267140 38.5522846 473160 -123.3080281 0.49925
4267140 38.5522855 473190 -123.3076838 0.82537
4267140 38.5522864 473220 -123.3073396 0.82127
4267110 38.5520143 473160 -123.3080270 0.56149
4267110 38.5520152 473190 -123.3076827 0.87811
4267110 38.5520161 473220 -123.3073384 0.71040
4267080 38.5517439 473160 -123.3080258 0.48829
4267080 38.5517448 473190 -123.3076815 0.65754
4267050 38.5514735 473160 -123.3080247 0.51841
4267050 38.5514745 473190 -123.3076804 0.49626
4267020 38.5512023 473130 -123.3083678 0.28993
4267020 38.5512032 473160 -123.3080235 0.57465
4267020 38.5512041 473190 -123.3076792 0.61155
4267020 38.5512050 473220 -123.3073350 0.63803
4266990 38.5509328 473160 -123.3080224 0.29005
4266990 38.5509337 473190 -123.3076781 0.58060
4266990 38.5509346 473220 -123.3073338 0.85258
4266960 38.5506607 473100 -123.3087098 0.23723
4266960 38.5506634 473190 -123.3076769 0.61113
4266960 38.5506643 473220 -123.3073327 0.86869
4266930 38.5503930 473190 -123.3076758 0.42556
4266930 38.5503939 473220 -123.3073315 0.91383
4266900 38.5501236 473220 -123.3073303 0.82866
4266900 38.5501245 473250 -123.3069861 0.81971
4266870 38.5498541 473250 -123.3069849 0.67458
4266840 38.5495838 473250 -123.3069838 0.76316
4266810 38.5493125 473220 -123.3073269 0.32955
4266810 38.5493134 473250 -123.3069826 0.70672
4266810 38.5493143 473280 -123.3066383 0.94647
4266780 38.5490430 473250 -123.3069815 0.40006
4266780 38.5490439 473280 -123.3066372 0.93579
4266780 38.5490448 473310 -123.3062929 0.92313
4266750 38.5487736 473280 -123.3066361 0.35052
4266750 38.5487745 473310 -123.3062918 0.53361
4266720 38.5485032 473280 -123.3066349 0.28059
4266720 38.5485041 473310 -123.3062906 0.48615
4266720 38.5485050 473340 -123.3059464 0.60984
4266690 38.5482329 473280 -123.3066338 0.36011
4266690 38.5482338 473310 -123.3062895 0.57388
4266690 38.5482347 473340 -123.3059452 0.64749
4266660 38.5479625 473280 -123.3066326 0.21048
4266660 38.5479643 473340 -123.3059441 0.37255
4266630 38.5476922 473280 -123.3066315 0.39475
4266630 38.5476931 473310 -123.3062872 0.51821
4266630 38.5476940 473340 -123.3059429 0.50187
4266600 38.5474218 473280 -123.3066303 0.47814
4266600 38.5474227 473310 -123.3062860 0.67650
4266600 38.5474236 473340 -123.3059418 0.91383
4266570 38.5471514 473280 -123.3066292 0.51805
4266570 38.5471523 473310 -123.3062849 0.58029
4266570 38.5471532 473340 -123.3059406 0.84544
4266540 38.5468811 473280 -123.3066280 0.32923
4266540 38.5468820 473310 -123.3062837 0.42196
4266540 38.5468829 473340 -123.3059395 0.52556
4266510 38.5466107 473280 -123.3066269 0.27978
4266510 38.5466116 473310 -123.3062826 0.35972
4266510 38.5466125 473340 -123.3059383 0.37201
4266480 38.5463413 473310 -123.3062815 0.30698
4266480 38.5463422 473340 -123.3059372 0.27974
4266450 38.5460700 473280 -123.3066246 0.31519
4266450 38.5460709 473310 -123.3062803 0.31640
4266450 38.5460718 473340 -123.3059360 0.33847
4266450 38.5460763 473490 -123.3042148 0.49027
4266450 38.5460772 473520 -123.3038705 0.53954
4266450 38.5460781 473550 -123.3035262 0.40674
4266420 38.5457996 473280 -123.3066234 0.44745
4266420 38.5458005 473310 -123.3062792 0.42487
4266420 38.5458014 473340 -123.3059349 0.43425
4266420 38.5458023 473370 -123.3055906 0.30962
4266420 38.5458050 473460 -123.3045579 0.47348
4266420 38.5458059 473490 -123.3042136 0.51826
4266420 38.5458068 473520 -123.3038694 0.52176
4266420 38.5458077 473550 -123.3035251 0.65019
4266420 38.5458086 473580 -123.3031808 0.49615
4266420 38.5458095 473610 -123.3028366 0.54247
4266420 38.5458104 473640 -123.3024923 0.56441
4266420 38.5458113 473670 -123.3021481 0.68554
4266390 38.5455284 473250 -123.3069665 0.28924
4266390 38.5455293 473280 -123.3066223 0.53038
4266390 38.5455302 473310 -123.3062780 0.37221
4266390 38.5455311 473340 -123.3059338 0.27970
4266390 38.5455374 473550 -123.3035240 0.53185
4266390 38.5455383 473580 -123.3031797 0.46902
4266390 38.5455391 473610 -123.3028354 0.48173
4266390 38.5455400 473640 -123.3024912 0.57412
4266390 38.5455409 473670 -123.3021469 0.67021
4266390 38.5455418 473700 -123.3018027 0.65215
4266390 38.5455427 473730 -123.3014584 0.84312
4266360 38.5452589 473280 -123.3066211 0.37213
4266360 38.5452697 473640 -123.3024901 0.42666
4266360 38.5452706 473670 -123.3021458 0.69883
4266360 38.5452715 473700 -123.3018015 0.88931
4266360 38.5452741 473790 -123.3007688 0.80476
4266360 38.5452750 473820 -123.3004245 0.50362
4266360 38.5452759 473850 -123.3000803 0.57293
4266330 38.5450011 473700 -123.3018004 0.65788
4266330 38.5450029 473760 -123.3011119 0.90117
4266330 38.5450038 473790 -123.3007677 0.52248
4266330 38.5450046 473820 -123.3004234 0.40330
4266330 38.5450055 473850 -123.3000791 0.62462
4266300 38.5447343 473820 -123.3004223 0.61732
4266300 38.5447352 473850 -123.3000780 0.66641
4266270 38.5444630 473790 -123.3007654 0.53572
4266270 38.5444639 473820 -123.3004211 0.71058
4266270 38.5444648 473850 -123.3000769 0.59224
4266240 38.5441918 473760 -123.3011085 0.36042
4266240 38.5441927 473790 -123.3007643 0.68937
4266240 38.5441936 473820 -123.3004200 0.66726
4266210 38.5439214 473760 -123.3011074 0.50096
4266210 38.5439223 473790 -123.3007631 0.52813
4266180 38.5436520 473790 -123.3007620 0.27665
4266150 38.5433816 473790 -123.3007609 0.26436
4266150 38.5433825 473820 -123.3004166 0.33744
4266150 38.5433834 473850 -123.3000724 0.44287
4266150 38.5433843 473880 -123.2997282 0.49366
4266150 38.5433851 473910 -123.2993839 0.56445
4266150 38.5433860 473940 -123.2990397 0.81102
4266120 38.5431148 473910 -123.2993828 0.45624
4266120 38.5431157 473940 -123.2990385 0.68455
4266120 38.5431165 473970 -123.2986943 0.56437
4266090 38.5428453 473940 -123.2990374 0.38117
4266090 38.5428462 473970 -123.2986932 0.51902
4266090 38.5428471 474000 -123.2983489 0.59976
4266090 38.5428479 474030 -123.2980047 0.63790
4266060 38.5425767 474000 -123.2983478 0.54892
4266060 38.5425776 474030 -123.2980036 0.86082
4266060 38.5425784 474060 -123.2976593 0.69298
4266030 38.5423063 474000 -123.2983467 0.46624
4266030 38.5423072 474030 -123.2980025 0.80844
4266030 38.5423081 474060 -123.2976582 0.85121
4266000 38.5420351 473970 -123.2986898 0.27689
4266000 38.5420360 474000 -123.2983456 0.55901
4266000 38.5420369 474030 -123.2980013 0.64678
4266000 38.5420377 474060 -123.2976571 0.63740
4266000 38.5420386 474090 -123.2973129 0.62876
4266000 38.5420395 474120 -123.2969686 0.74827
4266000 38.5420404 474150 -123.2966244 0.76143
4266000 38.5420412 474180 -123.2962801 0.64826
4265970 38.5417656 474000 -123.2983445 0.36073
4265970 38.5417665 474030 -123.2980002 0.46620
4265970 38.5417674 474060 -123.2976560 0.50342
4265970 38.5417682 474090 -123.2973117 0.63732
4265970 38.5417691 474120 -123.2969675 0.82836
4265970 38.5417700 474150 -123.2966233 0.73086
4265970 38.5417709 474180 -123.2962790 0.65588
4265940 38.5414961 474030 -123.2979991 0.30459
4265940 38.5414970 474060 -123.2976549 0.54325
4265940 38.5414979 474090 -123.2973106 0.55124
4265940 38.5414988 474120 -123.2969664 0.46002
4265940 38.5414996 474150 -123.2966222 0.45701
4265940 38.5415005 474180 -123.2962779 0.41559
4265910 38.5412267 474060 -123.2976538 0.37023
4265910 38.5412275 474090 -123.2973095 0.36393
4265880 38.5409580 474120 -123.2969642 0.28251
4265880 38.5409589 474150 -123.2966199 0.26707
4265820 38.5404260 474420 -123.2935196 0.58050
4265820 38.5404269 474450 -123.2931754 0.81409
4265820 38.5404277 474480 -123.2928312 0.73124
4265790 38.5401557 474420 -123.2935185 0.31049
4265790 38.5401565 474450 -123.2931743 0.51670
4265790 38.5401574 474480 -123.2928301 0.41604
4265790 38.5401582 474510 -123.2924858 0.53296
4265760 38.5398887 474540 -123.2921405 0.41331
4265730 38.5396201 474600 -123.2914509 0.54101
4265730 38.5396210 474630 -123.2911067 0.92870
4265730 38.5396244 474750 -123.2897298 0.41327
4265700 38.5393506 474630 -123.2911056 0.58964
4265700 38.5393514 474660 -123.2907614 0.45278
4265700 38.5393540 474750 -123.2897287 0.40052
4265700 38.5393549 474780 -123.2893845 0.56048
4265700 38.5393557 474810 -123.2890403 0.57017
4265700 38.5393583 474900 -123.2880076 0.44077
4265670 38.5390853 474810 -123.2890392 0.27795
4265670 38.5390870 474870 -123.2883507 0.27849
4265670 38.5390879 474900 -123.2880065 0.43969
4265670 38.5390887 474930 -123.2876623 0.39465
4265640 38.5388175 474900 -123.2880054 0.27997
4265640 38.5388184 474930 -123.2876612 0.46686
4265610 38.5385455 474840 -123.2886928 0.38401
4265610 38.5385463 474870 -123.2883486 0.32038
4265610 38.5385480 474930 -123.2876601 0.49934
4265610 38.5385489 474960 -123.2873159 0.42683
4265580 38.5382751 474840 -123.2886917 0.32669
4265580 38.5382777 474930 -123.2876590 0.33275
4265580 38.5382785 474960 -123.2873148 0.54083
4265580 38.5382794 474990 -123.2869706 0.58373
4265580 38.5382802 475020 -123.2866264 0.41331
4265550 38.5380073 474930 -123.2876580 0.35991
4265550 38.5380082 474960 -123.2873137 0.68008
4265550 38.5380090 474990 -123.2869695 0.79491
4265550 38.5380098 475020 -123.2866253 0.63654
4265550 38.5380107 475050 -123.2862811 0.43020
4265520 38.5377378 474960 -123.2873127 0.46690
4265520 38.5377386 474990 -123.2869684 0.73877
4265520 38.5377395 475020 -123.2866242 0.79488
4265520 38.5377403 475050 -123.2862800 0.49820
4265490 38.5374683 474990 -123.2869674 0.73873
4265490 38.5374691 475020 -123.2866232 0.94347
4265490 38.5374700 475050 -123.2862789 0.78479
4265460 38.5371979 474990 -123.2869663 0.54247
4265460 38.5371988 475020 -123.2866221 0.94988
4265460 38.5371996 475050 -123.2862779 0.84765
