# Python MESMA for LT05_LT05_19961008_19961017 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4266300 38.5447360 473880 -123.2997338 0.42165
4266180 38.5436564 473940 -123.2990408 0.38739
4266180 38.5436573 473970 -123.2986965 0.41387
4266150 38.5433851 473910 -123.2993839 0.42318
4266150 38.5433860 473940 -123.2990397 0.49146
4266150 38.5433869 473970 -123.2986954 0.48382
4266120 38.5431157 473940 -123.2990385 0.43027
4266120 38.5431165 473970 -123.2986943 0.43027
4266120 38.5431174 474000 -123.2983500 0.35749
4266090 38.5428471 474000 -123.2983489 0.46092
4266090 38.5428479 474030 -123.2980047 0.58639
4266090 38.5428488 474060 -123.2976604 0.43117
4266090 38.5428540 474240 -123.2955950 0.37275
4266090 38.5428549 474270 -123.2952507 0.44746
4266030 38.5423116 474180 -123.2962812 0.37008
4266000 38.5420386 474090 -123.2973129 0.31488
4266000 38.5420395 474120 -123.2969686 0.36611
4266000 38.5420404 474150 -123.2966244 0.55595
4266000 38.5420412 474180 -123.2962801 0.43921
4265970 38.5417682 474090 -123.2973117 0.32507
4265970 38.5417691 474120 -123.2969675 0.37836
4265970 38.5417700 474150 -123.2966233 0.42983
4265970 38.5417709 474180 -123.2962790 0.45546
4265940 38.5414979 474090 -123.2973106 0.31660
4265850 38.5406938 474330 -123.2945534 0.35237
4265820 38.5404243 474360 -123.2942081 0.41439
4265820 38.5404251 474390 -123.2938639 0.35975
4265820 38.5404260 474420 -123.2935196 0.47480
4265820 38.5404269 474450 -123.2931754 0.41536
4265820 38.5404277 474480 -123.2928312 0.49257
4265730 38.5396244 474750 -123.2897298 0.49984
4265730 38.5396252 474780 -123.2893856 0.56308
4265700 38.5393532 474720 -123.2900729 0.31648
4265700 38.5393540 474750 -123.2897287 0.49138
4265700 38.5393566 474840 -123.2886960 0.30692
4265670 38.5390870 474870 -123.2883507 0.35975
4265640 38.5388175 474900 -123.2880054 0.35975
4265610 38.5385472 474900 -123.2880043 0.35975
4265580 38.5382802 475020 -123.2866264 0.50117
4265580 38.5382810 475050 -123.2862821 0.37008
4265550 38.5380098 475020 -123.2866253 0.49984
4265550 38.5380107 475050 -123.2862811 0.37868
4265520 38.5377395 475020 -123.2866242 0.36599
4265520 38.5377403 475050 -123.2862800 0.50518
4265460 38.5371988 475020 -123.2866221 0.31648
4265460 38.5371996 475050 -123.2862779 0.31648
4265430 38.5369284 475020 -123.2866210 0.40585
4265430 38.5369292 475050 -123.2862768 0.43903
4265400 38.5366589 475050 -123.2862757 0.36584
4265400 38.5366614 475140 -123.2852431 0.55563
4265400 38.5366622 475170 -123.2848989 0.50518
4265400 38.5366631 475200 -123.2845546 0.31648
4265370 38.5363902 475110 -123.2855862 0.36040
4265370 38.5363910 475140 -123.2852420 0.50763
4265370 38.5363919 475170 -123.2848978 0.57732
4265370 38.5363927 475200 -123.2845536 0.32584
4265340 38.5361224 475200 -123.2845525 0.52415
4265340 38.5361232 475230 -123.2842083 0.57489
4265190 38.5347747 475350 -123.2828262 0.41464
4265190 38.5347756 475380 -123.2824819 0.49138
4265190 38.5347764 475410 -123.2821377 0.41862
4265160 38.5345010 475230 -123.2842019 0.31648
4265160 38.5345035 475320 -123.2831693 0.49138
4265160 38.5345044 475350 -123.2828251 0.56308
4265160 38.5345052 475380 -123.2824809 0.61543
4265160 38.5345060 475410 -123.2821367 0.49138
4265160 38.5345069 475440 -123.2817925 0.36285
4265130 38.5342299 475200 -123.2845451 0.31648
4265130 38.5342307 475230 -123.2842009 0.35269
4265130 38.5342324 475290 -123.2835124 0.30760
4265130 38.5342332 475320 -123.2831682 0.35302
4265130 38.5342340 475350 -123.2828240 0.36854
4265130 38.5342349 475380 -123.2824798 0.48323
4265130 38.5342357 475410 -123.2821356 0.35302
4264800 38.5312757 475920 -123.2762728 0.31610
4264770 38.5310102 476100 -123.2742066 0.32072
4264770 38.5310126 476190 -123.2731741 0.36359
4264740 38.5307333 475860 -123.2769591 0.36860
4264740 38.5307390 476070 -123.2745498 0.31049
4264740 38.5307398 476100 -123.2742056 0.31974
4264740 38.5307406 476130 -123.2738614 0.37474
4264740 38.5307414 476160 -123.2735172 0.38475
4264740 38.5307422 476190 -123.2731730 0.37638
4264740 38.5307430 476220 -123.2728288 0.32118
4264710 38.5304687 476070 -123.2745488 0.38388
4264710 38.5304695 476100 -123.2742046 0.38533
4264710 38.5304703 476130 -123.2738604 0.38321
4264710 38.5304711 476160 -123.2735162 0.49826
4264710 38.5304719 476190 -123.2731720 0.55289
4264710 38.5304727 476220 -123.2728278 0.38288
4264680 38.5301983 476070 -123.2745477 0.37744
4264680 38.5301991 476100 -123.2742035 0.49896
4264680 38.5301999 476130 -123.2738594 0.51484
4264680 38.5302007 476160 -123.2735152 0.50696
4264680 38.5302015 476190 -123.2731710 0.37441
4264680 38.5302047 476310 -123.2717942 0.41232
4264650 38.5299287 476100 -123.2742025 0.49961
4264650 38.5299295 476130 -123.2738583 0.43601
4264650 38.5299304 476160 -123.2735142 0.31631
4264620 38.5296632 476280 -123.2721364 0.42768
4264590 38.5293936 476310 -123.2717912 0.36261
4264590 38.5293960 476400 -123.2707587 0.36877
4264560 38.5291233 476310 -123.2717902 0.41178
4264560 38.5291241 476340 -123.2714460 0.47381
4264350 38.5272316 476340 -123.2714389 0.35940
4264350 38.5272411 476700 -123.2673088 0.59176
4264320 38.5269612 476340 -123.2714379 0.37488
4264320 38.5269636 476430 -123.2704054 0.35816
4264320 38.5269644 476460 -123.2700612 0.36813
4264320 38.5269707 476700 -123.2673078 0.58068
4264290 38.5266948 476490 -123.2697160 0.41841
4264290 38.5266996 476670 -123.2676510 0.42107
4264290 38.5267003 476700 -123.2673068 0.89462
4264260 38.5264245 476490 -123.2697150 0.80060
4264260 38.5264253 476520 -123.2693708 0.93545
4264260 38.5264292 476670 -123.2676500 0.52194
4264230 38.5261549 476520 -123.2693698 0.41273
4264230 38.5261581 476640 -123.2679932 0.36807
4264230 38.5261588 476670 -123.2676490 0.47442
4264200 38.5258877 476640 -123.2679922 0.37336
4264170 38.5256165 476610 -123.2683353 0.47502
4264080 38.5247967 476280 -123.2721181 0.46155
4264050 38.5245256 476250 -123.2724612 0.30805
4264050 38.5245264 476280 -123.2721171 0.37695
4263930 38.5234568 476730 -123.2669507 0.27193
4263900 38.5231857 476700 -123.2672938 0.43744
4263900 38.5231865 476730 -123.2669497 0.38542
4263900 38.5231872 476760 -123.2666055 0.37883
4263900 38.5231880 476790 -123.2662614 0.43844
4263870 38.5229145 476670 -123.2676370 0.36161
4263870 38.5229153 476700 -123.2672928 0.36831
4263870 38.5229161 476730 -123.2669487 0.37677
4263870 38.5229169 476760 -123.2666045 0.37893
4263870 38.5229177 476790 -123.2662604 0.36899
4263840 38.5226442 476670 -123.2676360 0.36946
4263840 38.5226449 476700 -123.2672918 0.35854
4263840 38.5226457 476730 -123.2669477 0.44652
4263810 38.5223738 476670 -123.2676350 0.50041
4263780 38.5221034 476670 -123.2676340 0.35759
4263780 38.5221081 476850 -123.2655691 0.35955
4263750 38.5218370 476820 -123.2659123 0.41641
4263750 38.5218378 476850 -123.2655681 0.62916
4263750 38.5218386 476880 -123.2652240 0.41740
4263720 38.5215666 476820 -123.2659113 0.49203
4263720 38.5215674 476850 -123.2655671 0.56252
4263720 38.5215682 476880 -123.2652230 0.51481
4263690 38.5212963 476820 -123.2659103 0.46636
4263690 38.5212971 476850 -123.2655661 0.41685
4263690 38.5212978 476880 -123.2652220 0.46753
4263690 38.5212986 476910 -123.2648778 0.41443
4263660 38.5210267 476850 -123.2655651 0.41252
4263630 38.5207556 476820 -123.2659083 0.48403
4263630 38.5207563 476850 -123.2655641 0.35364
4263390 38.5185973 477000 -123.2638355 0.31237
4263360 38.5183293 477090 -123.2628022 0.35952
4263360 38.5183301 477120 -123.2624580 0.61784
4263330 38.5180605 477150 -123.2621129 0.42451
4263030 38.5153661 477510 -123.2579738 0.31938
4263030 38.5153668 477540 -123.2576296 0.49583
4263030 38.5153676 477570 -123.2572855 0.35869
4263000 38.5150949 477480 -123.2583169 0.50287
4263000 38.5150957 477510 -123.2579728 0.43359
4263000 38.5150965 477540 -123.2576287 0.50320
4263000 38.5150972 477570 -123.2572846 0.35869
4263000 38.5150987 477630 -123.2565963 0.31938
4262970 38.5148231 477420 -123.2590042 0.36226
4262970 38.5148238 477450 -123.2586600 0.36318
4262970 38.5148246 477480 -123.2583159 0.49440
4262970 38.5148284 477630 -123.2565954 0.49440
4262970 38.5148291 477660 -123.2562513 0.50320
4262970 38.5148299 477690 -123.2559072 0.47923
4262970 38.5148306 477720 -123.2555630 0.51568
4262940 38.5145527 477420 -123.2590032 0.48710
4262940 38.5145535 477450 -123.2586591 0.56422
4262940 38.5145542 477480 -123.2583150 0.47850
4262940 38.5145580 477630 -123.2565944 0.47882
4262940 38.5145588 477660 -123.2562503 0.36310
4262940 38.5145595 477690 -123.2559062 0.31216
4262940 38.5145603 477720 -123.2555621 0.31938
4262910 38.5142823 477420 -123.2590022 0.40869
4262910 38.5142831 477450 -123.2586581 0.50287
4262910 38.5142839 477480 -123.2583140 0.36564
4262670 38.5121433 478380 -123.2479833 0.62330
4262580 38.5113402 478710 -123.2441955 0.57229
4262520 38.5108030 478860 -123.2424732 0.48397
4262490 38.5105240 478500 -123.2466014 0.36295
4262490 38.5105248 478530 -123.2462573 0.40863
4262490 38.5105327 478860 -123.2424723 0.57456
4262460 38.5102537 478500 -123.2466004 0.41742
4262460 38.5102544 478530 -123.2462563 0.36295
4262430 38.5099833 478500 -123.2465995 0.41002
4262430 38.5099919 478860 -123.2424704 0.63338
4262370 38.5094519 478890 -123.2421245 0.36611
4262370 38.5094526 478920 -123.2417805 0.35739
4262370 38.5094533 478950 -123.2414364 0.36623
4262340 38.5091816 478890 -123.2421236 0.37231
4262340 38.5091823 478920 -123.2417796 0.47792
4262340 38.5091830 478950 -123.2414355 0.63692
4262340 38.5091837 478980 -123.2410914 0.41379
4262310 38.5089119 478920 -123.2417786 0.40811
4262310 38.5089126 478950 -123.2414346 0.56478
4262310 38.5089133 478980 -123.2410905 0.54720
4262310 38.5089238 479430 -123.2359292 0.31663
4262280 38.5086430 478980 -123.2410896 0.48638
4262280 38.5086437 479010 -123.2407455 0.42436
4262280 38.5086444 479040 -123.2404014 0.42114
4262280 38.5086465 479130 -123.2393692 0.38224
4262280 38.5086472 479160 -123.2390251 0.37064
4262250 38.5083726 478980 -123.2410887 0.35901
4262250 38.5083733 479010 -123.2407446 0.42436
4262250 38.5083740 479040 -123.2404005 0.55599
4262250 38.5083747 479070 -123.2400564 0.42305
4262250 38.5083754 479100 -123.2397123 0.43315
4262250 38.5083761 479130 -123.2393683 0.54879
4262250 38.5083768 479160 -123.2390242 0.82451
4262250 38.5083775 479190 -123.2386801 0.69302
4262220 38.5081037 479040 -123.2403996 0.40704
4262220 38.5081044 479070 -123.2400555 0.49650
4262220 38.5081051 479100 -123.2397115 0.43459
4262220 38.5081058 479130 -123.2393674 0.55599
4262220 38.5081065 479160 -123.2390233 0.60922
4262220 38.5081072 479190 -123.2386792 0.60922
4262190 38.5078340 479070 -123.2400546 0.50364
4262190 38.5078347 479100 -123.2397106 0.63477
4262190 38.5078354 479130 -123.2393665 0.57528
4262190 38.5078361 479160 -123.2390224 0.49485
4262190 38.5078368 479190 -123.2386783 0.50364
4262190 38.5078375 479220 -123.2383342 0.49518
4262190 38.5078382 479250 -123.2379902 0.36102
4262160 38.5075643 479100 -123.2397097 0.42273
4262160 38.5075651 479130 -123.2393656 0.63144
4262160 38.5075658 479160 -123.2390215 0.57009
4262160 38.5075665 479190 -123.2386774 0.51265
4262160 38.5075672 479220 -123.2383333 0.41356
4262160 38.5075679 479250 -123.2379893 0.35901
4262130 38.5072947 479130 -123.2393647 0.77470
4262130 38.5072954 479160 -123.2390206 0.75758
4262130 38.5072961 479190 -123.2386765 0.68859
4262130 38.5072968 479220 -123.2383325 0.42436
4262130 38.5072975 479250 -123.2379884 0.36404
4262100 38.5070243 479130 -123.2393638 0.37201
4262100 38.5070250 479160 -123.2390197 0.55688
4262100 38.5070257 479190 -123.2386756 0.68859
4262100 38.5070264 479220 -123.2383316 0.61769
4262100 38.5070271 479250 -123.2379875 0.54841
4262100 38.5070278 479280 -123.2376434 0.40834
4262100 38.5070285 479310 -123.2372993 0.35901
4262100 38.5070299 479370 -123.2366112 0.36623
4262070 38.5067547 479160 -123.2390188 0.36355
4262070 38.5067554 479190 -123.2386747 0.36355
4262070 38.5067561 479220 -123.2383307 0.42273
4262070 38.5067568 479250 -123.2379866 0.49768
4262070 38.5067575 479280 -123.2376425 0.41356
4262070 38.5067582 479310 -123.2372984 0.41356
4262070 38.5067589 479340 -123.2369544 0.48638
4262070 38.5067596 479370 -123.2366103 0.42436
4262040 38.5064843 479160 -123.2390179 0.48527
4262040 38.5064850 479190 -123.2386739 0.49485
4262040 38.5064878 479310 -123.2372976 0.36605
4262040 38.5064885 479340 -123.2369535 0.42436
4262040 38.5064892 479370 -123.2366094 0.36355
4262010 38.5062181 479340 -123.2369526 0.30667
4262010 38.5062188 479370 -123.2366085 0.36355
4262010 38.5062195 479400 -123.2362645 0.43611
4262010 38.5062202 479430 -123.2359204 0.44811
4262010 38.5062209 479460 -123.2355763 0.31646
4261980 38.5059478 479340 -123.2369517 0.48775
4261980 38.5059485 479370 -123.2366076 0.54942
4261980 38.5059492 479400 -123.2362636 0.56230
4261980 38.5059499 479430 -123.2359195 0.49879
4261980 38.5059506 479460 -123.2355754 0.36288
4261950 38.5056788 479400 -123.2362627 0.36288
4261950 38.5056795 479430 -123.2359186 0.31646
4261860 38.5048712 479550 -123.2345397 0.36737
4261860 38.5048719 479580 -123.2341957 0.37006
4261860 38.5048726 479610 -123.2338516 0.43506
4261860 38.5048732 479640 -123.2335075 0.37053
4261830 38.5046001 479520 -123.2348829 0.36002
4261830 38.5046015 479580 -123.2341948 0.36421
4261830 38.5046022 479610 -123.2338507 0.43543
4261830 38.5046029 479640 -123.2335066 0.31923
4261830 38.5046056 479760 -123.2321304 0.30737
4261800 38.5043318 479610 -123.2338498 0.31228
4261740 38.5037959 479820 -123.2314397 0.46793
4261710 38.5035255 479820 -123.2314388 0.54412
4261680 38.5032552 479820 -123.2314379 0.62567
4261590 38.5024386 479580 -123.2341878 0.42498
4261590 38.5024393 479610 -123.2338437 0.43543
4261560 38.5021683 479580 -123.2341869 0.43377
4261560 38.5021689 479610 -123.2338428 0.35917
4261530 38.5019040 479850 -123.2310896 0.31906
4261500 38.5016330 479820 -123.2314327 0.30903
4261470 38.5013721 480240 -123.2266152 0.75419
4261440 38.5011024 480270 -123.2262703 0.42189
4261410 38.5008240 479910 -123.2303980 0.42530
4261410 38.5008246 479940 -123.2300540 0.43377
4261380 38.5005543 479940 -123.2300531 0.55661
4261380 38.5005549 479970 -123.2297091 0.54814
4261380 38.5005556 480000 -123.2293650 0.50337
4261380 38.5005563 480030 -123.2290210 0.37053
4261350 38.5002846 479970 -123.2297082 0.50237
4261350 38.5002853 480000 -123.2293642 0.49613
4261350 38.5002859 480030 -123.2290201 0.50636
4261290 38.4997412 479850 -123.2310826 0.41651
4261290 38.4997418 479880 -123.2307386 0.43377
4261290 38.4997425 479910 -123.2303946 0.54814
4261290 38.4997432 479940 -123.2300505 0.61017
4261260 38.4994721 479910 -123.2303937 0.42530
4261260 38.4994795 480240 -123.2266093 0.41698
4261230 38.4992085 480210 -123.2269525 0.36206
4261230 38.4992092 480240 -123.2266084 0.42545
4261200 38.4989381 480210 -123.2269516 0.42530
4261200 38.4989388 480240 -123.2266076 0.42545
4261200 38.4989395 480270 -123.2262635 0.35742
4261200 38.4989401 480300 -123.2259195 0.35742
4261200 38.4989408 480330 -123.2255755 0.49491
4261200 38.4989415 480360 -123.2252314 0.48611
4261170 38.4986671 480180 -123.2272948 0.31133
4261170 38.4986678 480210 -123.2269508 0.36464
4261170 38.4986684 480240 -123.2266067 0.36220
4261170 38.4986691 480270 -123.2262627 0.49505
4261170 38.4986698 480300 -123.2259187 0.49505
4261170 38.4986704 480330 -123.2255746 0.50284
4261170 38.4986711 480360 -123.2252306 0.48611
4261140 38.4983981 480240 -123.2266059 0.49505
4261140 38.4983987 480270 -123.2262618 0.61789
4261140 38.4983994 480300 -123.2259178 0.61789
4261140 38.4984001 480330 -123.2255738 0.40751
4261140 38.4984007 480360 -123.2252297 0.41653
4261140 38.4984014 480390 -123.2248857 0.42376
4261110 38.4981271 480210 -123.2269491 0.41775
4261110 38.4981277 480240 -123.2266050 0.51048
4261110 38.4981284 480270 -123.2262610 0.61789
4261110 38.4981290 480300 -123.2259170 0.63451
4261110 38.4981297 480330 -123.2255729 0.50337
4261110 38.4981304 480360 -123.2252289 0.43348
4261110 38.4981310 480390 -123.2248849 0.37053
4261110 38.4981317 480420 -123.2245408 0.35716
4261110 38.4981324 480450 -123.2241968 0.35672
4261110 38.4981330 480480 -123.2238528 0.36367
4261110 38.4981337 480510 -123.2235087 0.35646
4261080 38.4978580 480270 -123.2262602 0.42423
4261080 38.4978587 480300 -123.2259161 0.49505
4261080 38.4978594 480330 -123.2255721 0.49491
4261080 38.4978600 480360 -123.2252281 0.63246
4261080 38.4978607 480390 -123.2248840 0.56006
4261080 38.4978613 480420 -123.2245400 0.48579
4261080 38.4978620 480450 -123.2241960 0.41551
4261080 38.4978627 480480 -123.2238519 0.41450
4261080 38.4978633 480510 -123.2235079 0.54702
4261080 38.4978640 480540 -123.2231639 0.60145
4261080 38.4978646 480570 -123.2228198 0.48621
4261080 38.4978653 480600 -123.2224758 0.42282
4261080 38.4978659 480630 -123.2221318 0.35788
4261050 38.4975897 480360 -123.2252272 0.36206
4261050 38.4975903 480390 -123.2248832 0.54899
4261050 38.4975910 480420 -123.2245392 0.55969
4261050 38.4975916 480450 -123.2241951 0.48546
4261050 38.4975923 480480 -123.2238511 0.53855
4261050 38.4975929 480510 -123.2235071 0.80302
4261050 38.4975936 480540 -123.2231630 0.83082
4261050 38.4975943 480570 -123.2228190 0.76703
4261050 38.4975949 480600 -123.2224750 0.75210
4261050 38.4975956 480630 -123.2221309 0.81637
4261050 38.4975962 480660 -123.2217869 0.57351
4261050 38.4975969 480690 -123.2214429 0.48559
4261050 38.4975975 480720 -123.2210988 0.63800
4261050 38.4975982 480750 -123.2207548 0.55487
4261050 38.4975988 480780 -123.2204108 0.48618
4261020 38.4973206 480420 -123.2245383 0.44734
4261020 38.4973213 480450 -123.2241943 0.43237
4261020 38.4973219 480480 -123.2238503 0.31539
4261020 38.4973226 480510 -123.2235062 0.61834
4261020 38.4973232 480540 -123.2231622 0.68756
4261020 38.4973239 480570 -123.2228182 0.89531
4261020 38.4973245 480600 -123.2224741 0.88039
4261020 38.4973252 480630 -123.2221301 0.87988
4261020 38.4973259 480660 -123.2217861 0.83366
4261020 38.4973265 480690 -123.2214420 0.80619
4261020 38.4973272 480720 -123.2210980 0.87960
4261020 38.4973278 480750 -123.2207540 0.68781
4261020 38.4973285 480780 -123.2204100 0.69493
4261020 38.4973291 480810 -123.2200659 0.50205
4260990 38.4970489 480360 -123.2252255 0.35742
4260990 38.4970496 480390 -123.2248815 0.48714
4260990 38.4970502 480420 -123.2245375 0.56955
4260990 38.4970509 480450 -123.2241934 0.62240
4260990 38.4970516 480480 -123.2238494 0.43969
4260990 38.4970522 480510 -123.2235054 0.49252
4260990 38.4970529 480540 -123.2231614 0.56428
4260990 38.4970535 480570 -123.2228173 0.69490
4260990 38.4970542 480600 -123.2224733 0.68942
4260990 38.4970548 480630 -123.2221293 0.82400
4260990 38.4970555 480660 -123.2217852 0.76104
4260990 38.4970561 480690 -123.2214412 0.87960
4260990 38.4970568 480720 -123.2210972 0.79647
4260990 38.4970574 480750 -123.2207532 0.48490
4260990 38.4970587 480810 -123.2200651 0.40721
4260990 38.4970594 480840 -123.2197211 0.46128
4260960 38.4967772 480300 -123.2259127 0.52310
4260960 38.4967779 480330 -123.2255687 0.89203
4260960 38.4967786 480360 -123.2252247 0.75610
4260960 38.4967792 480390 -123.2248807 0.63981
4260960 38.4967799 480420 -123.2245366 0.63218
4260960 38.4967805 480450 -123.2241926 0.63190
4260960 38.4967812 480480 -123.2238486 0.47807
4260960 38.4967819 480510 -123.2235046 0.43320
4260960 38.4967825 480540 -123.2231605 0.36367
4260960 38.4967845 480630 -123.2221284 0.64199
4260960 38.4967851 480660 -123.2217844 0.88105
4260960 38.4967858 480690 -123.2214404 0.80875
4260960 38.4967864 480720 -123.2210964 0.48665
4260960 38.4967890 480840 -123.2197203 0.41072
4260930 38.4965075 480330 -123.2255679 0.42277
4260930 38.4965082 480360 -123.2252238 0.42614
4260930 38.4965089 480390 -123.2248798 0.63981
4260930 38.4965095 480420 -123.2245358 0.49551
4260930 38.4965102 480450 -123.2241918 0.50997
4260930 38.4965108 480480 -123.2238477 0.41901
4260930 38.4965115 480510 -123.2235037 0.31036
4260930 38.4965148 480660 -123.2217836 0.49713
4260930 38.4965154 480690 -123.2214396 0.60843
4260930 38.4965161 480720 -123.2210955 0.42070
4260900 38.4962385 480390 -123.2248790 0.43415
4260900 38.4962392 480420 -123.2245350 0.55628
4260900 38.4962398 480450 -123.2241909 0.50997
4260900 38.4962405 480480 -123.2238469 0.38206
4260900 38.4962411 480510 -123.2235029 0.42297
4260900 38.4962451 480690 -123.2214387 0.41456
4260900 38.4962457 480720 -123.2210947 0.48665
4260900 38.4962464 480750 -123.2207507 0.43199
4260810 38.4954346 480720 -123.2210922 0.31073
4260630 38.4938284 481470 -123.2124869 0.42800
4260600 38.4935580 481470 -123.2124861 0.36754
4260600 38.4935586 481500 -123.2121421 0.45781
4260570 38.4932876 481470 -123.2124854 0.36605
4260570 38.4932883 481500 -123.2121413 0.47918
4260540 38.4930154 481380 -123.2135166 0.35601
4260540 38.4930160 481410 -123.2131726 0.40211
4260540 38.4930167 481440 -123.2128286 0.36350
4260540 38.4930173 481470 -123.2124846 0.36350
4260510 38.4927457 481410 -123.2131718 0.36077
4260360 38.4913913 481290 -123.2145438 0.36446
4260300 38.4908544 481470 -123.2124782 0.35758
4260270 38.4905803 481290 -123.2145414 0.36842
4260150 38.4895057 481620 -123.2107543 0.35525
4260090 38.4889649 481620 -123.2107527 0.41153
4246500 38.3666507 492990 -123.0802441 0.59345
