# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4267110 38.5520161 473220 -123.3073384 0.81556
4267080 38.5517439 473160 -123.3080258 0.86697
4267080 38.5517448 473190 -123.3076815 0.83086
4267050 38.5514726 473130 -123.3083690 0.56139
4267050 38.5514735 473160 -123.3080247 0.91906
4267050 38.5514745 473190 -123.3076804 0.65425
4267050 38.5514754 473220 -123.3073361 0.57561
4267020 38.5512032 473160 -123.3080235 0.74955
4267020 38.5512041 473190 -123.3076792 0.70634
4267020 38.5512050 473220 -123.3073350 0.83086
4266990 38.5509319 473130 -123.3083667 0.56305
4266990 38.5509337 473190 -123.3076781 0.66189
4266960 38.5506607 473100 -123.3087098 0.74002
4266960 38.5506643 473220 -123.3073327 0.65425
4266930 38.5503903 473100 -123.3087086 0.52779
4266930 38.5503948 473250 -123.3069872 0.70067
4266900 38.5501245 473250 -123.3069861 0.69088
4266840 38.5495838 473250 -123.3069838 0.73868
4266840 38.5495847 473280 -123.3066395 0.74442
4266840 38.5495856 473310 -123.3062952 0.70503
4266810 38.5493143 473280 -123.3066383 0.64660
4266810 38.5493152 473310 -123.3062941 0.78778
4266780 38.5490439 473280 -123.3066372 0.54876
4266780 38.5490448 473310 -123.3062929 0.68215
4266750 38.5487745 473310 -123.3062918 0.56687
4266750 38.5487754 473340 -123.3059475 0.88598
4266750 38.5487763 473370 -123.3056032 0.90657
4266720 38.5485041 473310 -123.3062906 0.61060
4266720 38.5485050 473340 -123.3059464 0.85519
4266720 38.5485059 473370 -123.3056021 0.91638
4266690 38.5482338 473310 -123.3062895 0.70667
4266690 38.5482347 473340 -123.3059452 0.78034
4266690 38.5482356 473370 -123.3056009 0.78009
4266660 38.5479625 473280 -123.3066326 0.53302
4266660 38.5479634 473310 -123.3062883 0.70667
4266660 38.5479643 473340 -123.3059441 0.50027
4266660 38.5479652 473370 -123.3055998 0.49645
4266660 38.5479661 473400 -123.3052555 0.58956
4266630 38.5476922 473280 -123.3066315 0.50475
4266630 38.5476931 473310 -123.3062872 0.78757
4266630 38.5476940 473340 -123.3059429 0.73511
4266630 38.5476949 473370 -123.3055987 0.73403
4266630 38.5476958 473400 -123.3052544 0.65425
4266600 38.5474218 473280 -123.3066303 0.51306
4266600 38.5474227 473310 -123.3062860 0.86552
4266600 38.5474236 473340 -123.3059418 0.85785
4266600 38.5474245 473370 -123.3055975 0.66722
4266570 38.5471514 473280 -123.3066292 0.54413
4266570 38.5471523 473310 -123.3062849 0.74955
4266570 38.5471532 473340 -123.3059406 0.74803
4266540 38.5468811 473280 -123.3066280 0.55243
4266540 38.5468820 473310 -123.3062837 0.54876
4266540 38.5468829 473340 -123.3059395 0.66189
4266510 38.5466107 473280 -123.3066269 0.55707
4266510 38.5466116 473310 -123.3062826 0.60581
4266510 38.5466125 473340 -123.3059383 0.64239
4266510 38.5466206 473610 -123.3028400 0.56882
4266480 38.5463404 473280 -123.3066257 0.59314
4266480 38.5463413 473310 -123.3062815 0.74024
4266480 38.5463422 473340 -123.3059372 0.77594
4266480 38.5463484 473550 -123.3035274 0.69547
4266480 38.5463493 473580 -123.3031831 0.56907
4266480 38.5463502 473610 -123.3028388 0.53897
4266480 38.5463511 473640 -123.3024946 0.51050
4266450 38.5460700 473280 -123.3066246 0.82231
4266450 38.5460709 473310 -123.3062803 0.86229
4266450 38.5460718 473340 -123.3059360 0.94344
4266450 38.5460727 473370 -123.3055918 0.62428
4266450 38.5460736 473400 -123.3052475 0.60071
4266450 38.5460763 473490 -123.3042148 0.47200
4266450 38.5460772 473520 -123.3038705 0.48436
4266450 38.5460781 473550 -123.3035262 0.59762
4266450 38.5460790 473580 -123.3031820 0.62647
4266450 38.5460799 473610 -123.3028377 0.57630
4266450 38.5460808 473640 -123.3024935 0.56907
4266420 38.5457996 473280 -123.3066234 0.83967
4266420 38.5458005 473310 -123.3062792 0.84588
4266420 38.5458014 473340 -123.3059349 0.77551
4266420 38.5458023 473370 -123.3055906 0.60835
4266420 38.5458032 473400 -123.3052464 0.63625
4266420 38.5458041 473430 -123.3049021 0.59230
4266420 38.5458050 473460 -123.3045579 0.69921
4266420 38.5458059 473490 -123.3042136 0.56159
4266420 38.5458068 473520 -123.3038694 0.62861
4266420 38.5458077 473550 -123.3035251 0.68194
4266420 38.5458086 473580 -123.3031808 0.57451
4266420 38.5458095 473610 -123.3028366 0.61368
4266420 38.5458104 473640 -123.3024923 0.55626
4266420 38.5458113 473670 -123.3021481 0.51886
4266390 38.5455293 473280 -123.3066223 0.73403
4266390 38.5455302 473310 -123.3062780 0.65425
4266390 38.5455320 473370 -123.3055895 0.56159
4266390 38.5455365 473520 -123.3038682 0.60071
4266390 38.5455374 473550 -123.3035240 0.54861
4266390 38.5455383 473580 -123.3031797 0.57437
4266390 38.5455391 473610 -123.3028354 0.78778
4266390 38.5455400 473640 -123.3024912 0.73210
4266390 38.5455409 473670 -123.3021469 0.50288
4266390 38.5455418 473700 -123.3018027 0.70312
4266390 38.5455427 473730 -123.3014584 0.86668
4266360 38.5452661 473520 -123.3038671 0.56159
4266360 38.5452670 473550 -123.3035228 0.58715
4266360 38.5452679 473580 -123.3031786 0.60835
4266360 38.5452688 473610 -123.3028343 0.77078
4266360 38.5452697 473640 -123.3024901 0.93958
4266360 38.5452706 473670 -123.3021458 0.70012
4266360 38.5452715 473700 -123.3018015 0.77579
4266360 38.5452732 473760 -123.3011130 0.79543
4266360 38.5452741 473790 -123.3007688 0.67446
4266360 38.5452750 473820 -123.3004245 0.73424
4266360 38.5452759 473850 -123.3000803 0.50012
4266330 38.5449993 473640 -123.3024889 0.85566
4266330 38.5450002 473670 -123.3021447 0.73210
4266330 38.5450011 473700 -123.3018004 0.65664
4266330 38.5450020 473730 -123.3014562 0.75003
4266330 38.5450055 473850 -123.3000791 0.58483
4266330 38.5450064 473880 -123.2997349 0.81198
4266300 38.5447352 473850 -123.3000780 0.95290
4266300 38.5447360 473880 -123.2997338 0.95290
4266300 38.5447378 473940 -123.2990453 0.55885
4266270 38.5444630 473790 -123.3007654 0.60827
4266270 38.5444639 473820 -123.3004211 0.98300
4266270 38.5444648 473850 -123.3000769 0.98300
4266270 38.5444657 473880 -123.2997326 0.87974
4266270 38.5444666 473910 -123.2993884 0.70943
4266240 38.5441927 473790 -123.3007643 0.72655
4266240 38.5441936 473820 -123.3004200 0.85785
4266240 38.5441944 473850 -123.3000758 0.59314
4266210 38.5439223 473790 -123.3007631 0.72680
4266210 38.5439232 473820 -123.3004189 0.68979
4266180 38.5436520 473790 -123.3007620 0.73424
4266180 38.5436528 473820 -123.3004178 0.54787
4266180 38.5436537 473850 -123.3000735 0.54832
4266180 38.5436546 473880 -123.2997293 0.63848
4266180 38.5436555 473910 -123.2993850 0.77510
4266180 38.5436564 473940 -123.2990408 0.84752
4266180 38.5436573 473970 -123.2986965 0.76261
4266180 38.5436581 474000 -123.2983523 0.60194
4266150 38.5433816 473790 -123.3007609 0.55572
4266150 38.5433825 473820 -123.3004166 0.65370
4266150 38.5433834 473850 -123.3000724 0.62092
4266150 38.5433843 473880 -123.2997282 0.85785
4266150 38.5433851 473910 -123.2993839 0.95460
4266150 38.5433860 473940 -123.2990397 0.93798
4266150 38.5433869 473970 -123.2986954 0.75666
4266150 38.5433878 474000 -123.2983512 0.69547
4266150 38.5433886 474030 -123.2980069 0.65370
4266120 38.5431157 473940 -123.2990385 0.66722
4266120 38.5431165 473970 -123.2986943 0.88996
4266120 38.5431174 474000 -123.2983500 0.77510
4266120 38.5431183 474030 -123.2980058 0.69921
4266090 38.5428462 473970 -123.2986932 0.78034
4266090 38.5428471 474000 -123.2983489 0.74112
4266090 38.5428479 474030 -123.2980047 0.67036
4266090 38.5428488 474060 -123.2976604 0.77510
4266060 38.5425784 474060 -123.2976593 0.72314
4266060 38.5425837 474240 -123.2955939 0.45302
4266030 38.5423116 474180 -123.2962812 0.56695
4266030 38.5423125 474210 -123.2959370 0.49963
4266030 38.5423142 474270 -123.2952485 0.47211
4266030 38.5423159 474330 -123.2945600 0.47342
4266000 38.5420377 474060 -123.2976571 0.50288
4266000 38.5420386 474090 -123.2973129 0.74243
4266000 38.5420395 474120 -123.2969686 0.82347
4266000 38.5420404 474150 -123.2966244 0.71037
4266000 38.5420412 474180 -123.2962801 0.67259
4266000 38.5420421 474210 -123.2959359 0.66470
4266000 38.5420430 474240 -123.2955917 0.65247
4266000 38.5420438 474270 -123.2952474 0.56452
4266000 38.5420447 474300 -123.2949032 0.44564
4265970 38.5417674 474060 -123.2976560 0.58483
4265970 38.5417682 474090 -123.2973117 0.84807
4265970 38.5417691 474120 -123.2969675 0.94355
4265970 38.5417700 474150 -123.2966233 0.76993
4265970 38.5417709 474180 -123.2962790 0.70994
4265970 38.5417717 474210 -123.2959348 0.62647
4265970 38.5417726 474240 -123.2955905 0.54684
4265970 38.5417735 474270 -123.2952463 0.55866
4265940 38.5414961 474030 -123.2979991 0.54539
4265940 38.5414970 474060 -123.2976549 0.65640
4265940 38.5414979 474090 -123.2973106 0.85785
4265940 38.5414988 474120 -123.2969664 0.80386
4265940 38.5414996 474150 -123.2966222 0.76247
4265940 38.5415005 474180 -123.2962779 0.65640
4265940 38.5415014 474210 -123.2959337 0.63628
4265940 38.5415022 474240 -123.2955894 0.55662
4265940 38.5415031 474270 -123.2952452 0.53116
4265910 38.5412258 474030 -123.2979980 0.64083
4265910 38.5412267 474060 -123.2976538 0.78564
4265910 38.5412275 474090 -123.2973095 0.75032
4265910 38.5412284 474120 -123.2969653 0.87557
4265910 38.5412293 474150 -123.2966210 0.77594
4265910 38.5412301 474180 -123.2962768 0.52586
4265910 38.5412328 474270 -123.2952441 0.52083
4265910 38.5412336 474300 -123.2948999 0.52318
4265880 38.5409554 474030 -123.2979969 0.54297
4265880 38.5409563 474060 -123.2976526 0.55572
4265880 38.5409572 474090 -123.2973084 0.58470
4265880 38.5409580 474120 -123.2969642 0.66149
4265880 38.5409589 474150 -123.2966199 0.55572
4265880 38.5409598 474180 -123.2962757 0.49601
4265880 38.5409607 474210 -123.2959315 0.56159
4265880 38.5409615 474240 -123.2955872 0.50657
4265880 38.5409624 474270 -123.2952430 0.55120
4265880 38.5409633 474300 -123.2948988 0.50217
4265850 38.5406868 474090 -123.2973073 0.59273
4265850 38.5406877 474120 -123.2969631 0.60016
4265850 38.5406886 474150 -123.2966188 0.50727
4265850 38.5406894 474180 -123.2962746 0.50727
4265850 38.5406903 474210 -123.2959304 0.58526
4265820 38.5404234 474330 -123.2945523 0.49601
4265820 38.5404243 474360 -123.2942081 0.60526
4265820 38.5404251 474390 -123.2938639 0.78411
4265820 38.5404260 474420 -123.2935196 0.73999
4265820 38.5404269 474450 -123.2931754 0.84563
4265820 38.5404277 474480 -123.2928312 0.71932
4265790 38.5401548 474390 -123.2938628 0.55281
4265790 38.5401565 474450 -123.2931743 0.60016
4265730 38.5396210 474630 -123.2911067 0.70580
4265730 38.5396218 474660 -123.2907625 0.64561
4265730 38.5396244 474750 -123.2897298 0.46703
4265730 38.5396261 474810 -123.2890413 0.44120
4265730 38.5396269 474840 -123.2886971 0.55077
4265700 38.5393514 474660 -123.2907614 0.60104
4265700 38.5393523 474690 -123.2904172 0.54832
4265700 38.5393532 474720 -123.2900729 0.51838
4265700 38.5393566 474840 -123.2886960 0.70994
4265700 38.5393574 474870 -123.2883518 0.87641
4265700 38.5393583 474900 -123.2880076 0.61220
4265700 38.5393591 474930 -123.2876633 0.55834
4265700 38.5393599 474960 -123.2873191 0.53781
4265670 38.5390870 474870 -123.2883507 0.75032
4265670 38.5390879 474900 -123.2880065 0.62092
4265670 38.5390887 474930 -123.2876623 0.47718
4265670 38.5390896 474960 -123.2873180 0.55877
4265670 38.5390904 474990 -123.2869738 0.47674
4265640 38.5388175 474900 -123.2880054 0.79597
4265640 38.5388184 474930 -123.2876612 0.52009
4265640 38.5388192 474960 -123.2873170 0.44235
4265640 38.5388201 474990 -123.2869727 0.61189
4265610 38.5385387 474600 -123.2914466 0.64338
4265610 38.5385472 474900 -123.2880043 0.74243
4265610 38.5385480 474930 -123.2876601 0.56808
4265610 38.5385489 474960 -123.2873159 0.47832
4265610 38.5385497 474990 -123.2869717 0.70018
4265610 38.5385506 475020 -123.2866274 0.63307
4265610 38.5385514 475050 -123.2862832 0.51455
4265580 38.5382666 474540 -123.2921339 0.75934
4265580 38.5382674 474570 -123.2917897 0.68235
4265580 38.5382683 474600 -123.2914455 0.75666
4265580 38.5382692 474630 -123.2911013 0.54832
4265580 38.5382768 474900 -123.2880033 0.80386
4265580 38.5382777 474930 -123.2876590 0.79523
4265580 38.5382785 474960 -123.2873148 0.53042
4265580 38.5382794 474990 -123.2869706 0.59610
4265580 38.5382802 475020 -123.2866264 0.86580
4265580 38.5382810 475050 -123.2862821 0.74304
4265550 38.5379945 474480 -123.2928213 0.66681
4265550 38.5379954 474510 -123.2924771 0.75934
4265550 38.5379962 474540 -123.2921328 0.60781
4265550 38.5379971 474570 -123.2917886 0.62592
4265550 38.5379979 474600 -123.2914444 0.60781
4265550 38.5380065 474900 -123.2880022 0.60781
4265550 38.5380073 474930 -123.2876580 0.81291
4265550 38.5380098 475020 -123.2866253 0.82160
4265550 38.5380107 475050 -123.2862811 0.75068
4265520 38.5377233 474450 -123.2931644 0.50461
4265520 38.5377241 474480 -123.2928202 0.62135
4265520 38.5377250 474510 -123.2924760 0.73099
4265520 38.5377395 475020 -123.2866242 0.69859
4265520 38.5377403 475050 -123.2862800 0.77084
4265520 38.5377428 475140 -123.2852473 0.53011
4265490 38.5374529 474450 -123.2931633 0.51176
4265490 38.5374538 474480 -123.2928191 0.53749
4265490 38.5374546 474510 -123.2924749 0.54782
4265490 38.5374683 474990 -123.2869674 0.55497
4265490 38.5374691 475020 -123.2866232 0.64755
4265490 38.5374700 475050 -123.2862789 0.67373
4265490 38.5374708 475080 -123.2859347 0.50313
4265490 38.5374716 475110 -123.2855905 0.62419
4265490 38.5374725 475140 -123.2852463 0.57857
4265460 38.5371979 474990 -123.2869663 0.56276
4265460 38.5371988 475020 -123.2866221 0.73045
4265460 38.5371996 475050 -123.2862779 0.61502
4265460 38.5372004 475080 -123.2859336 0.54634
4265460 38.5372013 475110 -123.2855894 0.51398
4265460 38.5372021 475140 -123.2852452 0.54579
4265430 38.5369276 474990 -123.2869652 0.49889
4265430 38.5369284 475020 -123.2866210 0.60428
4265430 38.5369292 475050 -123.2862768 0.61229
4265430 38.5369309 475110 -123.2855884 0.47587
4265430 38.5369318 475140 -123.2852441 0.60759
4265430 38.5369326 475170 -123.2848999 0.55460
4265430 38.5369334 475200 -123.2845557 0.63247
4265400 38.5366580 475020 -123.2866199 0.54440
4265400 38.5366589 475050 -123.2862757 0.72437
4265400 38.5366597 475080 -123.2859315 0.57500
4265400 38.5366606 475110 -123.2855873 0.64230
4265400 38.5366614 475140 -123.2852431 0.75139
4265400 38.5366622 475170 -123.2848989 0.61476
4265400 38.5366631 475200 -123.2845546 0.61982
4265400 38.5366639 475230 -123.2842104 0.67191
4265370 38.5363868 474990 -123.2869631 0.54745
4265370 38.5363877 475020 -123.2866189 0.56743
4265370 38.5363885 475050 -123.2862746 0.72004
4265370 38.5363894 475080 -123.2859304 0.55513
4265370 38.5363902 475110 -123.2855862 0.58229
4265370 38.5363910 475140 -123.2852420 0.52129
4265370 38.5363919 475170 -123.2848978 0.57155
4265370 38.5363927 475200 -123.2845536 0.67719
4265370 38.5363936 475230 -123.2842094 0.71799
4265370 38.5363944 475260 -123.2838651 0.78721
4265340 38.5361224 475200 -123.2845525 0.65599
4265340 38.5361232 475230 -123.2842083 0.61455
4265340 38.5361240 475260 -123.2838641 0.66104
4265310 38.5358528 475230 -123.2842072 0.60420
4265250 38.5353213 475560 -123.2804188 0.51647
4265250 38.5353221 475590 -123.2800746 0.51711
4265220 38.5350492 475500 -123.2811062 0.42427
4265220 38.5350501 475530 -123.2807620 0.44680
4265220 38.5350509 475560 -123.2804178 0.46730
4265220 38.5350517 475590 -123.2800736 0.61485
4265220 38.5350525 475620 -123.2797293 0.60389
4265190 38.5347747 475350 -123.2828262 0.54117
4265190 38.5347756 475380 -123.2824819 0.54455
4265190 38.5347764 475410 -123.2821377 0.59024
4265190 38.5347772 475440 -123.2817935 0.57105
4265190 38.5347789 475500 -123.2811051 0.48965
4265190 38.5347797 475530 -123.2807609 0.56330
4265190 38.5347805 475560 -123.2804167 0.41094
4265190 38.5347814 475590 -123.2800725 0.46244
4265160 38.5345002 475200 -123.2845461 0.50370
4265160 38.5345010 475230 -123.2842019 0.55881
4265160 38.5345035 475320 -123.2831693 0.66371
4265160 38.5345044 475350 -123.2828251 0.61120
4265160 38.5345052 475380 -123.2824809 0.59780
4265160 38.5345060 475410 -123.2821367 0.58026
4265160 38.5345069 475440 -123.2817925 0.58925
4265130 38.5342315 475260 -123.2838566 0.59397
4265130 38.5342324 475290 -123.2835124 0.58091
4265130 38.5342332 475320 -123.2831682 0.47838
4265130 38.5342406 475590 -123.2800704 0.44191
4264830 38.5315354 475530 -123.2807483 0.50785
4264830 38.5315517 476130 -123.2738645 0.44291
4264800 38.5312765 475950 -123.2759286 0.37713
4264800 38.5312773 475980 -123.2755844 0.41010
4264800 38.5312805 476100 -123.2742076 0.40791
4264800 38.5312813 476130 -123.2738635 0.45093
4264770 38.5310069 475980 -123.2755834 0.55248
4264770 38.5310094 476070 -123.2745508 0.44012
4264770 38.5310102 476100 -123.2742066 0.55856
4264770 38.5310110 476130 -123.2738624 0.49175
4264770 38.5310118 476160 -123.2735182 0.50656
4264770 38.5310126 476190 -123.2731741 0.48811
4264740 38.5307358 475950 -123.2759265 0.44761
4264740 38.5307382 476040 -123.2748940 0.50870
4264740 38.5307390 476070 -123.2745498 0.57665
4264740 38.5307398 476100 -123.2742056 0.65577
4264740 38.5307406 476130 -123.2738614 0.52286
4264740 38.5307414 476160 -123.2735172 0.43799
4264740 38.5307422 476190 -123.2731730 0.47866
4264740 38.5307430 476220 -123.2728288 0.44630
4264740 38.5307454 476310 -123.2717963 0.41621
4264710 38.5304687 476070 -123.2745488 0.64266
4264710 38.5304695 476100 -123.2742046 0.58992
4264710 38.5304703 476130 -123.2738604 0.53065
4264710 38.5304711 476160 -123.2735162 0.51477
4264710 38.5304719 476190 -123.2731720 0.45880
4264680 38.5301975 476040 -123.2748919 0.50870
4264680 38.5301983 476070 -123.2745477 0.61400
4264680 38.5301991 476100 -123.2742035 0.57640
4264680 38.5301999 476130 -123.2738594 0.58419
4264680 38.5302007 476160 -123.2735152 0.47020
4264680 38.5302055 476340 -123.2714501 0.65342
4264650 38.5299279 476070 -123.2745467 0.51701
4264650 38.5299287 476100 -123.2742025 0.47442
4264650 38.5299295 476130 -123.2738583 0.48369
4264650 38.5299352 476340 -123.2714490 0.71492
4264620 38.5296632 476280 -123.2721364 0.62190
4264620 38.5296656 476370 -123.2711039 0.63483
4264620 38.5296664 476400 -123.2707597 0.71631
4264590 38.5293960 476400 -123.2707587 0.60093
4264590 38.5293968 476430 -123.2704145 0.69237
4264560 38.5291241 476340 -123.2714460 0.50870
4264560 38.5291265 476430 -123.2704135 0.54102
4264560 38.5291273 476460 -123.2700693 0.54796
4264470 38.5283178 476520 -123.2693779 0.56426
4264440 38.5280482 476550 -123.2690327 0.59929
4264410 38.5277770 476520 -123.2693759 0.54218
4264410 38.5277778 476550 -123.2690317 0.81505
4264410 38.5277794 476610 -123.2683434 0.64644
4264380 38.5275059 476490 -123.2697190 0.51832
4264380 38.5275067 476520 -123.2693749 0.55107
4264380 38.5275075 476550 -123.2690307 0.58413
4264350 38.5272316 476340 -123.2714389 0.55614
4264350 38.5272347 476460 -123.2700622 0.67682
4264350 38.5272355 476490 -123.2697180 0.59172
4264350 38.5272363 476520 -123.2693739 0.46786
4264320 38.5269604 476310 -123.2717820 0.58500
4264320 38.5269612 476340 -123.2714379 0.77515
4264320 38.5269620 476370 -123.2710937 0.54234
4264320 38.5269628 476400 -123.2707495 0.51779
4264320 38.5269636 476430 -123.2704054 0.69926
4264320 38.5269644 476460 -123.2700612 0.69519
4264320 38.5269652 476490 -123.2697170 0.55614
4264320 38.5269660 476520 -123.2693729 0.56404
4264320 38.5269668 476550 -123.2690287 0.54234
4264320 38.5269683 476610 -123.2683403 0.61323
4264290 38.5266908 476340 -123.2714369 0.50823
4264290 38.5266916 476370 -123.2710927 0.51117
4264290 38.5266932 476430 -123.2704044 0.51117
4264290 38.5266940 476460 -123.2700602 0.46858
4264290 38.5266948 476490 -123.2697160 0.61655
4264290 38.5266956 476520 -123.2693719 0.63191
4264290 38.5266964 476550 -123.2690277 0.76983
4264260 38.5264181 476250 -123.2724683 0.58022
4264260 38.5264189 476280 -123.2721242 0.78314
4264260 38.5264197 476310 -123.2717800 0.61309
4264260 38.5264245 476490 -123.2697150 0.80926
4264260 38.5264253 476520 -123.2693708 0.95468
4264260 38.5264268 476580 -123.2686825 0.92309
4264230 38.5261541 476490 -123.2697140 0.84721
4264200 38.5258822 476430 -123.2704013 0.57976
4264200 38.5258829 476460 -123.2700572 0.73104
4264200 38.5258837 476490 -123.2697130 0.87193
4264200 38.5258845 476520 -123.2693688 0.70450
4264170 38.5256102 476370 -123.2710886 0.56861
4264170 38.5256110 476400 -123.2707445 0.58618
4264170 38.5256118 476430 -123.2704003 0.80555
4264170 38.5256126 476460 -123.2700561 0.69582
4264170 38.5256134 476490 -123.2697120 0.58662
4264140 38.5253390 476340 -123.2714318 0.52123
4264140 38.5253398 476370 -123.2710876 0.72399
4264140 38.5253406 476400 -123.2707435 0.77545
4264110 38.5250687 476340 -123.2714308 0.73161
4264110 38.5250695 476370 -123.2710866 0.86352
4264080 38.5247975 476310 -123.2717739 0.56512
4264080 38.5247983 476340 -123.2714298 0.78429
4264080 38.5247991 476370 -123.2710856 0.75799
4264050 38.5245256 476250 -123.2724612 0.56237
4264050 38.5245272 476310 -123.2717729 0.74056
4264050 38.5245280 476340 -123.2714287 0.90048
4264050 38.5245288 476370 -123.2710846 0.77599
4264050 38.5245296 476400 -123.2707404 0.51337
4264050 38.5245304 476430 -123.2703963 0.58904
4264050 38.5245311 476460 -123.2700521 0.49747
4264020 38.5242536 476190 -123.2731485 0.54480
4264020 38.5242544 476220 -123.2728043 0.51337
4264020 38.5242552 476250 -123.2724602 0.85707
4264020 38.5242560 476280 -123.2721160 0.53694
4264020 38.5242568 476310 -123.2717719 0.68702
4264020 38.5242576 476340 -123.2714277 0.94846
4264020 38.5242584 476370 -123.2710836 0.73284
4264020 38.5242592 476400 -123.2707394 0.50578
4263990 38.5239832 476190 -123.2731475 0.47911
4263990 38.5239840 476220 -123.2728033 0.54500
4263990 38.5239848 476250 -123.2724592 0.72588
4263990 38.5239856 476280 -123.2721150 0.55314
4263990 38.5239864 476310 -123.2717709 0.52190
4263990 38.5239872 476340 -123.2714267 0.69541
4263990 38.5239880 476370 -123.2710825 0.53467
4263990 38.5239888 476400 -123.2707384 0.49820
4263990 38.5239896 476430 -123.2703942 0.61235
4263990 38.5239904 476460 -123.2700501 0.50069
4263960 38.5237145 476250 -123.2724582 0.64890
4263960 38.5237153 476280 -123.2721140 0.51354
4263960 38.5237169 476340 -123.2714257 0.57424
4263960 38.5237177 476370 -123.2710815 0.73027
4263960 38.5237185 476400 -123.2707374 0.62795
4263960 38.5237193 476430 -123.2703932 0.58977
4263960 38.5237201 476460 -123.2700491 0.54579
4263960 38.5237209 476490 -123.2697049 0.54996
4263930 38.5234441 476250 -123.2724571 0.55199
4263930 38.5234449 476280 -123.2721130 0.47390
4263930 38.5234473 476370 -123.2710805 0.53546
4263930 38.5234497 476460 -123.2700481 0.46727
4263930 38.5234505 476490 -123.2697039 0.51368
4263930 38.5234513 476520 -123.2693598 0.53379
4263930 38.5234584 476790 -123.2662624 0.47153
4263900 38.5231730 476220 -123.2728003 0.47138
4263900 38.5231738 476250 -123.2724561 0.51398
4263900 38.5231865 476730 -123.2669497 0.54392
4263900 38.5231872 476760 -123.2666055 0.49761
4263900 38.5231880 476790 -123.2662614 0.44076
4263870 38.5229034 476250 -123.2724551 0.52992
4263870 38.5229106 476520 -123.2693577 0.60731
4263870 38.5229114 476550 -123.2690136 0.79493
4263870 38.5229137 476640 -123.2679811 0.59634
4263870 38.5229161 476730 -123.2669487 0.47520
4263870 38.5229169 476760 -123.2666045 0.57580
4263870 38.5229208 476910 -123.2648838 0.68329
4263840 38.5226402 476520 -123.2693567 0.46690
4263840 38.5226410 476550 -123.2690126 0.62830
4263840 38.5226418 476580 -123.2686684 0.68228
4263840 38.5226426 476610 -123.2683243 0.72647
4263840 38.5226434 476640 -123.2679801 0.65633
4263840 38.5226442 476670 -123.2676360 0.50168
4263840 38.5226449 476700 -123.2672918 0.51520
4263810 38.5223714 476580 -123.2686674 0.62084
4263810 38.5223722 476610 -123.2683233 0.66648
4263810 38.5223730 476640 -123.2679791 0.52267
4263810 38.5223738 476670 -123.2676350 0.56874
4263780 38.5221081 476850 -123.2655691 0.73468
4263780 38.5221089 476880 -123.2652250 0.88374
4263750 38.5218370 476820 -123.2659123 0.80709
4263750 38.5218378 476850 -123.2655681 0.90479
4263720 38.5215666 476820 -123.2659113 0.78140
4263720 38.5215674 476850 -123.2655671 0.62471
4263720 38.5215682 476880 -123.2652230 0.95910
4263690 38.5212963 476820 -123.2659103 0.65457
4263690 38.5212971 476850 -123.2655661 0.59379
4263690 38.5212978 476880 -123.2652220 0.85729
4263690 38.5212994 476940 -123.2645337 0.71446
4263660 38.5210251 476790 -123.2662534 0.54717
4263660 38.5210259 476820 -123.2659093 0.76931
4263660 38.5210267 476850 -123.2655651 0.72071
4263660 38.5210275 476880 -123.2652210 0.57615
4263660 38.5210283 476910 -123.2648768 0.91426
4263660 38.5210290 476940 -123.2645327 0.82528
4263660 38.5210298 476970 -123.2641886 0.54249
4263630 38.5207548 476790 -123.2662524 0.68233
4263630 38.5207556 476820 -123.2659083 0.86836
4263630 38.5207563 476850 -123.2655641 0.72493
4263630 38.5207571 476880 -123.2652200 0.52311
4263630 38.5207579 476910 -123.2648759 0.62338
4263630 38.5207587 476940 -123.2645317 0.69266
4263630 38.5207595 476970 -123.2641876 0.64392
4263600 38.5204844 476790 -123.2662514 0.53891
4263600 38.5204852 476820 -123.2659073 0.80608
4263600 38.5204860 476850 -123.2655631 0.91480
4263600 38.5204868 476880 -123.2652190 0.86126
4263600 38.5204875 476910 -123.2648749 0.68524
4263600 38.5204883 476940 -123.2645307 0.51283
4263600 38.5204891 476970 -123.2641866 0.67571
4263600 38.5204899 477000 -123.2638425 0.61068
4263570 38.5202148 476820 -123.2659063 0.54887
4263570 38.5202156 476850 -123.2655622 0.75314
4263570 38.5202164 476880 -123.2652180 0.95316
4263570 38.5202172 476910 -123.2648739 0.80937
4263570 38.5202180 476940 -123.2645297 0.76524
4263570 38.5202187 476970 -123.2641856 0.71170
4263570 38.5202195 477000 -123.2638415 0.81701
4263570 38.5202203 477030 -123.2634973 0.66855
4263540 38.5199445 476820 -123.2659053 0.55502
4263540 38.5199453 476850 -123.2655612 0.86201
4263540 38.5199460 476880 -123.2652170 0.81636
4263540 38.5199468 476910 -123.2648729 0.82414
4263540 38.5199476 476940 -123.2645288 0.81625
4263540 38.5199484 476970 -123.2641846 0.62953
4263540 38.5199492 477000 -123.2638405 0.67130
4263540 38.5199499 477030 -123.2634963 0.70029
4263540 38.5199507 477060 -123.2631522 0.55802
4263510 38.5196726 476760 -123.2665926 0.55544
4263510 38.5196741 476820 -123.2659043 0.51329
4263510 38.5196749 476850 -123.2655602 0.70995
4263510 38.5196757 476880 -123.2652160 0.81690
