# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4297560 38.8251743 446010 -123.6219702 0.92559
4297560 38.8251761 446040 -123.6216246 0.61595
4297560 38.8251779 446070 -123.6212790 0.71038
4297560 38.8251798 446100 -123.6209334 0.77279
4297560 38.8251816 446130 -123.6205878 0.47439
4297560 38.8251834 446160 -123.6202422 0.28114
4297530 38.8249021 445980 -123.6223134 0.32298
4297530 38.8249039 446010 -123.6219678 0.69910
4297530 38.8249058 446040 -123.6216222 0.65409
4297530 38.8249076 446070 -123.6212766 0.84550
4297530 38.8249094 446100 -123.6209311 0.95562
4297530 38.8249113 446130 -123.6205855 0.70433
4297530 38.8249131 446160 -123.6202399 0.39382
4297500 38.8246336 446010 -123.6219655 0.48613
4297500 38.8246354 446040 -123.6216199 0.58592
4297500 38.8246373 446070 -123.6212743 0.85886
4297500 38.8246391 446100 -123.6209287 0.95417
4297500 38.8246409 446130 -123.6205831 0.64224
4297500 38.8246428 446160 -123.6202375 0.37530
4297470 38.8243669 446070 -123.6212719 0.49302
4297470 38.8243688 446100 -123.6209264 0.48577
4296600 38.8166107 447450 -123.6053088 0.47852
4296600 38.8166125 447480 -123.6049633 0.48186
4296600 38.8166161 447540 -123.6042722 0.37888
4296570 38.8163404 447450 -123.6053066 0.36911
4296570 38.8163422 447480 -123.6049610 0.54253
4296570 38.8163440 447510 -123.6046155 0.45054
4296570 38.8163457 447540 -123.6042699 0.37888
4296570 38.8163475 447570 -123.6039244 0.53665
4296540 38.8160736 447510 -123.6046132 0.60117
4296540 38.8160754 447540 -123.6042676 0.59373
4296540 38.8160772 447570 -123.6039221 0.48305
4296540 38.8160790 447600 -123.6035766 0.46659
4296510 38.8158033 447510 -123.6046109 0.42201
4296510 38.8158051 447540 -123.6042654 0.64501
4296510 38.8158069 447570 -123.6039198 0.37295
4296210 38.8131035 447570 -123.6038970 0.32596
4296180 38.8128350 447600 -123.6035492 0.32573
4296180 38.8128368 447630 -123.6032037 0.43011
4296180 38.8128403 447690 -123.6025126 0.42964
4296180 38.8128421 447720 -123.6021671 0.74534
4296180 38.8128439 447750 -123.6018216 0.53683
4296150 38.8125664 447630 -123.6032014 0.68158
4296150 38.8125682 447660 -123.6028559 0.62203
4296150 38.8125700 447690 -123.6025103 0.68771
4296150 38.8125718 447720 -123.6021648 0.90940
4296150 38.8125735 447750 -123.6018193 0.94048
4296150 38.8125753 447780 -123.6014738 0.41576
4296120 38.8122961 447630 -123.6031991 0.68183
4296120 38.8122979 447660 -123.6028536 0.92239
4296120 38.8122997 447690 -123.6025081 0.80278
4296120 38.8123014 447720 -123.6021625 0.72736
4296120 38.8123032 447750 -123.6018170 0.89522
4296120 38.8123050 447780 -123.6014715 0.58988
4296090 38.8120329 447750 -123.6018147 0.47978
4296090 38.8120347 447780 -123.6014692 0.43039
4296090 38.8120364 447810 -123.6011237 0.47424
4296060 38.8117625 447750 -123.6018125 0.67447
4296060 38.8117661 447810 -123.6011214 0.37869
4296060 38.8117679 447840 -123.6007759 0.37167
4296030 38.8114922 447750 -123.6018102 0.47615
4296030 38.8114940 447780 -123.6014647 0.51293
4296030 38.8114958 447810 -123.6011191 0.78287
4296030 38.8114975 447840 -123.6007736 0.56612
4296000 38.8112254 447810 -123.6011169 0.46380
4295070 38.8028909 448590 -123.5920640 0.47852
4294980 38.8020799 448590 -123.5920573 0.46146
4294860 38.8010073 448740 -123.5903210 0.37152
4294830 38.8007370 448740 -123.5903188 0.38864
4294560 38.7983644 449790 -123.5782077 0.47965
4294410 38.7970281 450060 -123.5750877 0.32284
4294410 38.7970298 450090 -123.5747423 0.38416
4294380 38.7967594 450090 -123.5747401 0.36860
4294380 38.7967611 450120 -123.5743947 0.62451
4294380 38.7967628 450150 -123.5740492 0.52343
4294350 38.7964908 450120 -123.5743925 0.52424
4294350 38.7964925 450150 -123.5740471 0.43274
4294260 38.7956849 450210 -123.5733497 0.41906
4294230 38.7954145 450210 -123.5733475 0.33250
4294230 38.7954162 450240 -123.5730021 0.37764
4294230 38.7954179 450270 -123.5726566 0.84016
4294200 38.7951459 450240 -123.5729999 0.32572
4294170 38.7948739 450210 -123.5733432 0.36933
4294170 38.7948756 450240 -123.5729977 0.49496
4294170 38.7948773 450270 -123.5726523 0.38342
4294170 38.7948789 450300 -123.5723068 0.44105
4294140 38.7946086 450300 -123.5723047 0.44105
4294050 38.7938060 450450 -123.5705710 0.48125
4294050 38.7938077 450480 -123.5702256 0.43086
4294020 38.7935340 450420 -123.5709143 0.41689
4294020 38.7935357 450450 -123.5705689 0.74014
4294020 38.7935374 450480 -123.5702234 0.41658
4293990 38.7932637 450420 -123.5709121 0.37142
4293990 38.7932654 450450 -123.5705667 0.56763
4293990 38.7932671 450480 -123.5702213 0.43273
4293960 38.7929917 450390 -123.5712554 0.43620
4293960 38.7929933 450420 -123.5709100 0.46663
4293930 38.7927213 450390 -123.5712533 0.54053
4293930 38.7927230 450420 -123.5709078 0.44099
4293900 38.7924661 450660 -123.5681422 0.49992
4293900 38.7924678 450690 -123.5677968 0.59393
4293900 38.7924695 450720 -123.5674514 0.38843
4293870 38.7921958 450660 -123.5681401 0.58153
4293870 38.7921975 450690 -123.5677947 0.61216
4293840 38.7919137 450450 -123.5705559 0.37376
4293840 38.7919154 450480 -123.5702105 0.43324
4293810 38.7916450 450480 -123.5702084 0.42170
4293720 38.7908508 450780 -123.5667477 0.36842
4293690 38.7905855 450870 -123.5657093 0.42029
4293000 38.7843794 451080 -123.5632424 0.50743
4292970 38.7841074 451050 -123.5635857 0.44845
4292970 38.7841091 451080 -123.5632403 0.58636
4292940 38.7838371 451050 -123.5635835 0.33638
4292940 38.7838388 451080 -123.5632381 0.53517
4292790 38.7825103 451500 -123.5583922 0.48709
4292760 38.7822399 451500 -123.5583901 0.37485
4292760 38.7822416 451530 -123.5580447 0.61835
4292760 38.7822432 451560 -123.5576993 0.48634
4292760 38.7822449 451590 -123.5573539 0.36998
4292730 38.7819712 451530 -123.5580426 0.48709
4292730 38.7819729 451560 -123.5576972 0.68675
4292730 38.7819745 451590 -123.5573518 0.55854
4292730 38.7819762 451620 -123.5570064 0.36457
4292700 38.7817009 451530 -123.5580405 0.36690
4292700 38.7817026 451560 -123.5576951 0.62561
4292700 38.7817042 451590 -123.5573497 0.58852
4292700 38.7817058 451620 -123.5570043 0.36457
4292670 38.7814306 451530 -123.5580384 0.49097
4292670 38.7814322 451560 -123.5576930 0.37089
4292670 38.7814404 451710 -123.5559661 0.38373
4292640 38.7811536 451410 -123.5594178 0.42964
4292640 38.7811553 451440 -123.5590724 0.41304
4292640 38.7811602 451530 -123.5580363 0.64058
4292640 38.7811619 451560 -123.5576909 0.62561
4292640 38.7811685 451680 -123.5563094 0.43368
4292640 38.7811701 451710 -123.5559640 0.43310
4292610 38.7808849 451440 -123.5590703 0.58090
4292610 38.7808915 451560 -123.5576888 0.79777
4292610 38.7808932 451590 -123.5573434 0.52243
4292610 38.7808981 451680 -123.5563073 0.64665
4292610 38.7808998 451710 -123.5559619 0.49325
4292610 38.7809014 451740 -123.5556165 0.42936
4292580 38.7806212 451560 -123.5576867 0.42606
4292580 38.7806278 451680 -123.5563052 0.67887
4292580 38.7806294 451710 -123.5559598 0.47711
4292550 38.7803426 451410 -123.5594114 0.43310
4292550 38.7803443 451440 -123.5590660 0.67096
4292550 38.7803459 451470 -123.5587207 0.41304
4292550 38.7803591 451710 -123.5559577 0.42065
4292520 38.7800739 451440 -123.5590639 0.73803
4292520 38.7800756 451470 -123.5587186 0.40157
4292520 38.7800822 451590 -123.5573371 0.42743
4292520 38.7800838 451620 -123.5569917 0.49435
4292520 38.7800871 451680 -123.5563010 0.48169
4292520 38.7800888 451710 -123.5559556 0.52912
4292520 38.7801068 452040 -123.5521565 0.37592
4292490 38.7798135 451620 -123.5569896 0.52955
4292490 38.7798151 451650 -123.5566442 0.48169
4292490 38.7798168 451680 -123.5562989 0.47407
4292400 38.7790041 451650 -123.5566379 0.42743
4292400 38.7790303 452130 -123.5511121 0.46537
4292370 38.7787338 451650 -123.5566358 0.65530
4292370 38.7787354 451680 -123.5562905 0.46121
4292370 38.7787616 452160 -123.5507646 0.55139
4292340 38.7784618 451620 -123.5569791 0.36929
4292340 38.7784634 451650 -123.5566337 0.67888
4292310 38.7781931 451650 -123.5566316 0.53498
4292310 38.7782225 452190 -123.5504151 0.69281
4292310 38.7782242 452220 -123.5500698 0.90056
4292310 38.7782258 452250 -123.5497244 0.69281
4292310 38.7782339 452400 -123.5479976 0.41948
4292280 38.7779211 451620 -123.5569749 0.38739
4292280 38.7779228 451650 -123.5566295 0.46853
4292280 38.7779538 452220 -123.5500677 0.68605
4292280 38.7779555 452250 -123.5497223 0.73947
4292280 38.7779571 452280 -123.5493770 0.58063
4292250 38.7776524 451650 -123.5566274 0.46092
4292070 38.7760793 452550 -123.5462543 0.42610
4292070 38.7760809 452580 -123.5459089 0.48255
4292070 38.7760825 452610 -123.5455636 0.37454
4292040 38.7758106 452580 -123.5459069 0.47506
4291740 38.7731200 452820 -123.5431236 0.47747
4291110 38.7674493 452940 -123.5416993 0.41751
4287870 38.7384059 455910 -123.5073067 0.27287
4287870 38.7384074 455940 -123.5069616 0.28963
4287840 38.7381430 456060 -123.5055790 0.42405
4287840 38.7381445 456090 -123.5052338 0.47087
4287840 38.7381460 456120 -123.5048886 0.48013
4287840 38.7381475 456150 -123.5045434 0.55874
4287840 38.7381490 456180 -123.5041983 0.36998
4287810 38.7378742 456090 -123.5052319 0.38432
4287810 38.7378757 456120 -123.5048867 0.45006
4287810 38.7378771 456150 -123.5045415 0.62448
4287810 38.7378786 456180 -123.5041964 0.62285
4287810 38.7378801 456210 -123.5038512 0.49115
4287810 38.7378816 456240 -123.5035060 0.38290
4287810 38.7378831 456270 -123.5031609 0.36859
4287780 38.7376053 456120 -123.5048848 0.36747
4287780 38.7376068 456150 -123.5045396 0.55874
4287780 38.7376083 456180 -123.5041945 0.41644
4287780 38.7376098 456210 -123.5038493 0.32329
4287780 38.7376128 456270 -123.5031590 0.43512
4287780 38.7376142 456300 -123.5028138 0.43512
4287750 38.7373409 456240 -123.5035022 0.33090
4287750 38.7373424 456270 -123.5031571 0.36859
4287750 38.7373439 456300 -123.5028119 0.36859
4287660 38.7365521 456690 -123.4983191 0.32531
4287660 38.7365536 456720 -123.4979739 0.37330
4286880 38.7295495 457230 -123.4920579 0.28424
4286880 38.7295509 457260 -123.4917128 0.34073
4286850 38.7292791 457230 -123.4920561 0.33646
4286850 38.7292806 457260 -123.4917109 0.52702
4286850 38.7292820 457290 -123.4913658 0.38566
4286820 38.7290102 457260 -123.4917091 0.33409
4286820 38.7290117 457290 -123.4913639 0.33218
4286790 38.7287457 457380 -123.4903267 0.34342
4286760 38.7284768 457410 -123.4899797 0.32315
4286760 38.7284783 457440 -123.4896346 0.42998
4286760 38.7284797 457470 -123.4892895 0.56026
4286760 38.7284811 457500 -123.4889444 0.43419
4286730 38.7282094 457470 -123.4892876 0.49273
4286730 38.7282108 457500 -123.4889425 0.44852
4286730 38.7282122 457530 -123.4885974 0.33298
4286700 38.7279390 457470 -123.4892858 0.39130
4286700 38.7279405 457500 -123.4889407 0.46372
4286700 38.7279419 457530 -123.4885956 0.58674
4286670 38.7276701 457500 -123.4889388 0.42694
4286670 38.7276716 457530 -123.4885937 0.55359
4286340 38.7247064 457710 -123.4865028 0.28528
4285920 38.7209740 458820 -123.4737088 0.28358
4285830 38.7201783 459150 -123.4699075 0.33471
4285740 38.7193603 459000 -123.4716276 0.32955
4285710 38.7191025 459270 -123.4685201 0.33588
4285710 38.7191039 459300 -123.4681750 0.33717
4285710 38.7191052 459330 -123.4678300 0.28316
4285680 38.7188266 459150 -123.4698987 0.29054
4285680 38.7188280 459180 -123.4695536 0.28401
4285680 38.7188335 459300 -123.4681733 0.40727
4285680 38.7188349 459330 -123.4678282 0.34054
4285680 38.7188363 459360 -123.4674831 0.34729
4285650 38.7185576 459180 -123.4695518 0.38241
4285590 38.7180183 459210 -123.4692032 0.32358
4285590 38.7180197 459240 -123.4688581 0.48383
4285590 38.7180211 459270 -123.4685131 0.40243
4285590 38.7180266 459390 -123.4671328 0.59975
4285590 38.7180280 459420 -123.4667877 0.50177
4285590 38.7180294 459450 -123.4664426 0.38431
4285590 38.7180307 459480 -123.4660975 0.32491
4285560 38.7177494 459240 -123.4688564 0.45502
4285560 38.7177507 459270 -123.4685113 0.58260
4285560 38.7177521 459300 -123.4681662 0.38239
4285560 38.7177549 459360 -123.4674761 0.32101
4285560 38.7177563 459390 -123.4671310 0.85594
4285560 38.7177576 459420 -123.4667859 0.91923
4285560 38.7177590 459450 -123.4664408 0.65244
4285560 38.7177604 459480 -123.4660958 0.62495
4285560 38.7177618 459510 -123.4657507 0.48661
4285560 38.7177631 459540 -123.4654056 0.42019
4285560 38.7177645 459570 -123.4650605 0.43783
4285530 38.7174832 459330 -123.4678194 0.34350
4285530 38.7174859 459390 -123.4671292 0.74324
4285530 38.7174873 459420 -123.4667842 0.92266
4285530 38.7174887 459450 -123.4664391 0.58058
4285530 38.7174901 459480 -123.4660940 0.56396
4285530 38.7174914 459510 -123.4657489 0.56930
4285530 38.7174928 459540 -123.4654039 0.61099
4285530 38.7174942 459570 -123.4650588 0.42695
4285500 38.7172183 459450 -123.4664373 0.44803
4284990 38.7126457 459960 -123.4605416 0.38930
4284990 38.7126471 459990 -123.4601966 0.57666
4284990 38.7126484 460020 -123.4598515 0.44803
4284960 38.7123754 459960 -123.4605399 0.32101
4284960 38.7123767 459990 -123.4601948 0.39691
4284960 38.7123781 460020 -123.4598498 0.33035
4284960 38.7123808 460080 -123.4591597 0.36889
4284930 38.7121009 459870 -123.4615733 0.28365
4284930 38.7121023 459900 -123.4612282 0.28365
4284930 38.7121105 460080 -123.4591579 0.38720
4284930 38.7121118 460110 -123.4588129 0.37729
4284630 38.7094138 460230 -123.4574155 0.43368
4284630 38.7094151 460260 -123.4570704 0.44924
4284600 38.7091434 460230 -123.4574138 0.46847
4284600 38.7091448 460260 -123.4570687 0.74953
4284600 38.7091461 460290 -123.4567237 0.74150
4284570 38.7088744 460260 -123.4570670 0.34350
4284540 38.7086041 460260 -123.4570653 0.24988
4284240 38.7059100 460470 -123.4546329 0.35487
4284210 38.7056397 460470 -123.4546312 0.27996
4284180 38.7053720 460530 -123.4539395 0.40084
4284180 38.7053734 460560 -123.4535945 0.58108
4284180 38.7053747 460590 -123.4532494 0.37840
4284150 38.7051003 460500 -123.4542828 0.40084
4284150 38.7051017 460530 -123.4539378 0.32537
4284120 38.7048300 460500 -123.4542811 0.28836
4284090 38.7045610 460530 -123.4539343 0.33937
4284060 38.7042893 460500 -123.4542776 0.28297
4284060 38.7043013 460770 -123.4511726 0.54436
4284030 38.7040296 460740 -123.4515159 0.49976
4284030 38.7040310 460770 -123.4511709 0.55615
4283940 38.7032239 460860 -123.4501307 0.57352
4283940 38.7032253 460890 -123.4497857 0.95626
4283850 38.7024142 460890 -123.4497807 0.28201
4283850 38.7024155 460920 -123.4494356 0.53969
4283850 38.7024169 460950 -123.4490906 0.82405
4283850 38.7024182 460980 -123.4487456 0.63056
4283550 38.6997305 461340 -123.4445889 0.46949
4283520 38.6994589 461310 -123.4449322 0.37562
4283400 38.6983788 461340 -123.4445805 0.44130
4283400 38.6983867 461520 -123.4425106 0.42220
4283370 38.6981150 461490 -123.4428539 0.33270
4283370 38.6981163 461520 -123.4425089 0.38983
4283340 38.6978394 461370 -123.4442322 0.33120
4283340 38.6978407 461400 -123.4438872 0.38449
4283340 38.6978420 461430 -123.4435422 0.37607
4283340 38.6978434 461460 -123.4431972 0.33655
4283310 38.6975691 461370 -123.4442305 0.29717
4283310 38.6975704 461400 -123.4438855 0.33107
4283310 38.6975717 461430 -123.4435406 0.33270
4283280 38.6972987 461370 -123.4442288 0.54736
4283280 38.6973000 461400 -123.4438839 0.33107
4283250 38.6970271 461340 -123.4445721 0.28941
4283250 38.6970284 461370 -123.4442272 0.61882
4283250 38.6970297 461400 -123.4438822 0.33107
4283250 38.6970323 461460 -123.4431922 0.32521
4283220 38.6967580 461370 -123.4442255 0.52217
4283220 38.6967594 461400 -123.4438805 0.33107
4283220 38.6967607 461430 -123.4435355 0.51530
4283220 38.6967620 461460 -123.4431906 0.33263
4283220 38.6967633 461490 -123.4428456 0.43540
4283220 38.6967646 461520 -123.4425006 0.33071
4283190 38.6964903 461430 -123.4435339 0.33107
4283190 38.6964916 461460 -123.4431889 0.67345
4283190 38.6964929 461490 -123.4428439 0.97471
4283190 38.6964942 461520 -123.4424990 0.49422
4283160 38.6962226 461490 -123.4428423 0.38742
4283040 38.6951451 461580 -123.4418007 0.37729
4283010 38.6948735 461550 -123.4421440 0.37509
4283010 38.6948748 461580 -123.4417990 0.48205
4283010 38.6948761 461610 -123.4414541 0.42102
4282980 38.6946031 461550 -123.4421423 0.28283
4282980 38.6946044 461580 -123.4417974 0.56965
4282980 38.6946057 461610 -123.4414524 0.60086
4282950 38.6943341 461580 -123.4417957 0.34350
4282950 38.6943354 461610 -123.4414507 0.58288
4282950 38.6943367 461640 -123.4411058 0.32722
4282920 38.6940598 461490 -123.4428289 0.51853
4282920 38.6940611 461520 -123.4424840 0.53688
4282920 38.6940624 461550 -123.4421390 0.42000
4282920 38.6940637 461580 -123.4417940 0.65243
4282920 38.6940650 461610 -123.4414491 0.73832
4282890 38.6937895 461490 -123.4428273 0.38847
4282890 38.6937908 461520 -123.4424823 0.58288
4282890 38.6937921 461550 -123.4421373 0.48498
4282890 38.6937934 461580 -123.4417924 0.64506
4282890 38.6937947 461610 -123.4414474 0.44308
4282860 38.6935191 461490 -123.4428256 0.28824
4282860 38.6935204 461520 -123.4424806 0.39209
4282860 38.6935217 461550 -123.4421357 0.28062
4282860 38.6935230 461580 -123.4417907 0.28824
4282830 38.6932514 461550 -123.4421340 0.28824
4282830 38.6932527 461580 -123.4417890 0.35140
4282830 38.6932540 461610 -123.4414441 0.57647
4282830 38.6932553 461640 -123.4410991 0.66963
4282830 38.6932566 461670 -123.4407542 0.56968
4282800 38.6929797 461520 -123.4424773 0.23700
4282800 38.6929810 461550 -123.4421323 0.28281
4282800 38.6929823 461580 -123.4417874 0.43546
4282800 38.6929836 461610 -123.4414424 0.32509
4282800 38.6929849 461640 -123.4410975 0.42784
4282800 38.6929862 461670 -123.4407525 0.38198
4282620 38.6913681 461760 -123.4397077 0.71200
4282590 38.6911003 461820 -123.4390162 0.52144
4282560 38.6908300 461820 -123.4390145 0.38615
4282560 38.6908312 461850 -123.4386696 0.50960
4282530 38.6905596 461820 -123.4390129 0.49422
4282530 38.6905609 461850 -123.4386679 0.79191
4282500 38.6902906 461850 -123.4386663 0.61818
4282470 38.6900202 461850 -123.4386646 0.43546
4282470 38.6900215 461880 -123.4383197 0.51580
4280520 38.6725122 463380 -123.4209695 0.47423
4280520 38.6725135 463410 -123.4206247 0.74343
4280520 38.6725147 463440 -123.4202798 0.69436
4280520 38.6725160 463470 -123.4199349 0.66334
4280490 38.6722419 463380 -123.4209679 0.43568
4280490 38.6722431 463410 -123.4206231 0.86321
4280490 38.6722444 463440 -123.4202782 0.83289
4280490 38.6722456 463470 -123.4199334 0.63960
4280490 38.6722468 463500 -123.4195885 0.51882
4280460 38.6719728 463410 -123.4206215 0.62656
4280460 38.6719740 463440 -123.4202766 0.91232
4280460 38.6719753 463470 -123.4199318 0.74519
4280460 38.6719765 463500 -123.4195869 0.49298
4280430 38.6717012 463380 -123.4209648 0.28344
4280430 38.6717024 463410 -123.4206199 0.52229
4280430 38.6717037 463440 -123.4202751 0.56550
4280430 38.6717049 463470 -123.4199302 0.51837
4280430 38.6717061 463500 -123.4195853 0.44806
4280430 38.6717074 463530 -123.4192405 0.37568
4280400 38.6714296 463350 -123.4213080 0.28231
4280400 38.6714308 463380 -123.4209632 0.38952
4280400 38.6714321 463410 -123.4206183 0.59075
4280400 38.6714333 463440 -123.4202735 0.42096
4280400 38.6714346 463470 -123.4199286 0.42253
4280400 38.6714358 463500 -123.4195838 0.71523
4280400 38.6714370 463530 -123.4192389 0.46833
4280370 38.6711605 463380 -123.4209616 0.37722
4280370 38.6711617 463410 -123.4206167 0.75120
4280370 38.6711630 463440 -123.4202719 0.46372
4280370 38.6711642 463470 -123.4199270 0.28764
4280370 38.6711655 463500 -123.4195822 0.38779
4280340 38.6708914 463410 -123.4206152 0.64018
4280340 38.6708926 463440 -123.4202703 0.52229
4280310 38.6706210 463410 -123.4206136 0.33765
4280310 38.6706223 463440 -123.4202687 0.33004
4280310 38.6706248 463500 -123.4195790 0.38259
4280310 38.6706260 463530 -123.4192342 0.58439
4280310 38.6706272 463560 -123.4188893 0.46475
4280310 38.6706285 463590 -123.4185445 0.47713
4280280 38.6703569 463560 -123.4188878 0.40176
4280280 38.6703581 463590 -123.4185429 0.74422
4280280 38.6703593 463620 -123.4181981 0.56786
4280280 38.6703643 463740 -123.4168187 0.44327
4280250 38.6700902 463650 -123.4178516 0.47603
4280250 38.6700915 463680 -123.4175068 0.59280
4280250 38.6700939 463740 -123.4168171 0.38771
4280220 38.6698199 463650 -123.4178501 0.38629
4280220 38.6698211 463680 -123.4175052 0.46479
4280190 38.6695471 463590 -123.4185382 0.52229
4280190 38.6695483 463620 -123.4181933 0.75069
4280160 38.6692755 463560 -123.4188815 0.32676
4280160 38.6692767 463590 -123.4185366 0.39448
4280160 38.6692779 463620 -123.4181918 0.58439
4280160 38.6692792 463650 -123.4178469 0.66488
4280130 38.6690076 463620 -123.4181902 0.44075
4280130 38.6690088 463650 -123.4178453 0.71692
4280130 38.6690101 463680 -123.4175005 0.70325
4280100 38.6687360 463590 -123.4185335 0.27335
4280100 38.6687373 463620 -123.4181886 0.37465
4280100 38.6687385 463650 -123.4178438 0.80736
4280070 38.6684681 463650 -123.4178422 0.38198
4280070 38.6684694 463680 -123.4174974 0.82644
4280040 38.6681990 463680 -123.4174958 0.50537
4280010 38.6679287 463680 -123.4174942 0.42831
4279980 38.6676583 463680 -123.4174927 0.38657
4279800 38.6660375 463710 -123.4171384 0.34454
4279770 38.6657671 463710 -123.4171368 0.46716
4279620 38.6644276 464010 -123.4136808 0.37668
4279560 38.6638845 463950 -123.4143673 0.46305
4279560 38.6638857 463980 -123.4140225 0.57331
4279290 38.6614695 464400 -123.4091812 0.91148
4279260 38.6611785 463890 -123.4150413 0.41276
4279230 38.6609204 464190 -123.4115917 0.37539
4279230 38.6609216 464220 -123.4112469 0.51992
4279230 38.6609228 464250 -123.4109021 0.79578
4279230 38.6609240 464280 -123.4105573 0.41505
4279200 38.6606488 464160 -123.4119350 0.40221
4279200 38.6606500 464190 -123.4115902 0.51303
4279200 38.6606512 464220 -123.4112454 0.58369
4279200 38.6606524 464250 -123.4109006 0.67164
4279200 38.6606537 464280 -123.4105558 0.42667
4279170 38.6603785 464160 -123.4119334 0.32998
4279170 38.6603797 464190 -123.4115886 0.32482
4279170 38.6603809 464220 -123.4112438 0.82254
4279170 38.6603821 464250 -123.4108990 0.57149
4279140 38.6601093 464190 -123.4115871 0.37735
4279140 38.6601105 464220 -123.4112423 0.79578
4279140 38.6601117 464250 -123.4108975 0.37539
4278870 38.6576870 464460 -123.4084701 0.47781
4278720 38.6563365 464490 -123.4081176 0.46893
4278240 38.6520121 464520 -123.4077483 0.32642
4278240 38.6520133 464550 -123.4074035 0.32826
4278240 38.6520145 464580 -123.4070588 0.32826
4278210 38.6517418 464520 -123.4077468 0.44824
4278210 38.6517430 464550 -123.4074020 0.92212
4278210 38.6517442 464580 -123.4070572 0.53069
4278180 38.6514714 464520 -123.4077452 0.34313
4278180 38.6514726 464550 -123.4074005 0.32101
4278180 38.6514738 464580 -123.4070557 0.37644
4278060 38.6503960 464670 -123.4060153 0.41690
4278030 38.6501268 464700 -123.4056691 0.44019
4278030 38.6501280 464730 -123.4053243 0.42190
4278000 38.6498565 464700 -123.4056675 0.33205
4278000 38.6498589 464760 -123.4049780 0.40232
4277850 38.6485226 465150 -123.4004887 0.55386
4277820 38.6482534 465180 -123.4001425 0.46582
4277460 38.6449973 464880 -123.4035717 0.28237
4277250 38.6431156 465150 -123.4004586 0.73320
4277250 38.6431167 465180 -123.4001139 0.76438
4277220 38.6428428 465090 -123.4011466 0.33440
4277220 38.6428440 465120 -123.4008018 0.38139
4277220 38.6428452 465150 -123.4004571 0.96877
4277190 38.6425749 465150 -123.4004556 0.32352
4277190 38.6425760 465180 -123.4001109 0.86770
4277130 38.6420400 465300 -123.3987290 0.32125
4277130 38.6420412 465330 -123.3983843 0.62037
4277130 38.6420424 465360 -123.3980396 0.56492
4277100 38.6417709 465330 -123.3983828 0.36637
4277100 38.6417720 465360 -123.3980381 0.44755
4277100 38.6417732 465390 -123.3976934 0.43955
4277100 38.6417744 465420 -123.3973487 0.37466
4277070 38.6414993 465300 -123.3987260 0.38900
4277070 38.6415017 465360 -123.3980366 0.38285
4277070 38.6415029 465390 -123.3976919 0.48150
4277040 38.6412255 465210 -123.3997587 0.33780
4277040 38.6412266 465240 -123.3994140 0.32125
4277040 38.6412290 465300 -123.3987245 0.62920
4277040 38.6412302 465330 -123.3983798 0.44703
4277040 38.6412337 465420 -123.3973457 0.33279
4277010 38.6409575 465270 -123.3990678 0.49359
4277010 38.6409586 465300 -123.3987230 0.74191
4277010 38.6409598 465330 -123.3983783 0.43886
4277010 38.6409610 465360 -123.3980336 0.32352
4276980 38.6406871 465270 -123.3990663 0.32887
4276980 38.6406883 465300 -123.3987215 0.47837
4276980 38.6406895 465330 -123.3983768 0.44361
4276980 38.6406906 465360 -123.3980321 0.37508
4276950 38.6404132 465180 -123.4000989 0.33219
4276950 38.6404144 465210 -123.3997542 0.33440
4276950 38.6404156 465240 -123.3994095 0.38139
4276950 38.6404191 465330 -123.3983753 0.37539
4276950 38.6404203 465360 -123.3980306 0.42812
4276920 38.6401452 465240 -123.3994080 0.31953
4276920 38.6401464 465270 -123.3990633 0.33887
4276920 38.6401488 465330 -123.3983738 0.32316
4276920 38.6401499 465360 -123.3980291 0.43570
4276440 38.6358406 465780 -123.3931796 0.43658
4276290 38.6344970 465990 -123.3907595 0.48133
4276230 38.6339574 466020 -123.3904119 0.41815
4275210 38.6247871 466590 -123.3838140 0.43230
4274700 38.6202046 466950 -123.3796542 0.38521
4274670 38.6199331 466920 -123.3799974 0.36605
4274670 38.6199343 466950 -123.3796528 0.57163
4274580 38.6191243 466980 -123.3793039 0.28302
4274580 38.6191254 467010 -123.3789593 0.67466
4274550 38.6188562 467040 -123.3786132 0.48647
4274520 38.6185859 467040 -123.3786118 0.37624
4274520 38.6185870 467070 -123.3782672 0.41974
4274490 38.6183166 467070 -123.3782658 0.36650
4274460 38.6180485 467130 -123.3775752 0.39638
4274460 38.6180496 467160 -123.3772306 0.42865
4274430 38.6177792 467160 -123.3772292 0.33283
4274310 38.6167001 467220 -123.3765343 0.47223
4274280 38.6164308 467250 -123.3761883 0.98266
4274250 38.6161605 467250 -123.3761869 0.47950
4274130 38.6150790 467250 -123.3761812 0.33247
4274130 38.6150813 467310 -123.3754921 0.40485
4274100 38.6148098 467280 -123.3758352 0.44676
4274100 38.6148109 467310 -123.3754907 0.58409
4274100 38.6148120 467340 -123.3751461 0.52518
4274100 38.6148131 467370 -123.3748015 0.56503
4274100 38.6148142 467400 -123.3744569 0.36754
4274100 38.6148153 467430 -123.3741123 0.33283
4274070 38.6145394 467280 -123.3758338 0.34059
4274070 38.6145406 467310 -123.3754893 0.46448
4274070 38.6145417 467340 -123.3751447 0.76831
4274070 38.6145428 467370 -123.3748001 0.96856
