# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4271850 38.5946103 469440 -123.3509263 0.27639
4271850 38.5946113 469470 -123.3505818 0.44703
4271850 38.5946124 469500 -123.3502373 0.43033
4271850 38.5946134 469530 -123.3498928 0.51175
4271850 38.5946144 469560 -123.3495483 0.92645
4271820 38.5943400 469440 -123.3509250 0.27771
4271820 38.5943410 469470 -123.3505805 0.37799
4271820 38.5943420 469500 -123.3502360 0.49760
4271820 38.5943431 469530 -123.3498915 0.75647
4271820 38.5943441 469560 -123.3495470 0.98767
4271820 38.5943451 469590 -123.3492025 0.86451
4271820 38.5943461 469620 -123.3488580 0.47022
4271790 38.5940706 469470 -123.3505792 0.23599
4271790 38.5940717 469500 -123.3502347 0.32221
4271790 38.5940727 469530 -123.3498902 0.49904
4271790 38.5940737 469560 -123.3495457 0.84851
4271790 38.5940748 469590 -123.3492012 0.87534
4271790 38.5940758 469620 -123.3488567 0.60606
4271790 38.5940768 469650 -123.3485122 0.40521
4271760 38.5938013 469500 -123.3502334 0.32881
4271760 38.5938023 469530 -123.3498889 0.38625
4271760 38.5938034 469560 -123.3495444 0.59630
4271760 38.5938044 469590 -123.3491999 0.82728
4271760 38.5938054 469620 -123.3488554 0.68843
4271760 38.5938065 469650 -123.3485109 0.45158
4271760 38.5938075 469680 -123.3481665 0.24313
4271730 38.5935310 469500 -123.3502321 0.27199
4271730 38.5935320 469530 -123.3498876 0.42628
4271730 38.5935330 469560 -123.3495431 0.51489
4271730 38.5935340 469590 -123.3491986 0.44764
4271730 38.5935351 469620 -123.3488541 0.38229
4271730 38.5935361 469650 -123.3485096 0.31917
4271700 38.5932616 469530 -123.3498863 0.42885
4271700 38.5932627 469560 -123.3495418 0.61530
4271700 38.5932637 469590 -123.3491973 0.37503
4271700 38.5932657 469650 -123.3485083 0.28884
4271700 38.5932668 469680 -123.3481638 0.41393
4271700 38.5932678 469710 -123.3478194 0.32759
4271670 38.5929923 469560 -123.3495405 0.55093
4271670 38.5929933 469590 -123.3491960 0.56133
4271670 38.5929944 469620 -123.3488515 0.28211
4271670 38.5929964 469680 -123.3481625 0.32611
4271670 38.5929985 469740 -123.3474736 0.24143
4271640 38.5927199 469500 -123.3502281 0.24298
4271640 38.5927209 469530 -123.3498836 0.24468
4271640 38.5927220 469560 -123.3495392 0.38625
4271640 38.5927230 469590 -123.3491947 0.47133
4271640 38.5927240 469620 -123.3488502 0.33723
4271640 38.5927250 469650 -123.3485057 0.27745
4271640 38.5927271 469710 -123.3478168 0.23576
4271640 38.5927281 469740 -123.3474723 0.24143
4271610 38.5924506 469530 -123.3498823 0.23901
4271610 38.5924516 469560 -123.3495378 0.28041
4271610 38.5924526 469590 -123.3491934 0.33077
4271610 38.5924537 469620 -123.3488489 0.46739
4271610 38.5924547 469650 -123.3485044 0.38737
4271610 38.5924557 469680 -123.3481599 0.33884
4271610 38.5924567 469710 -123.3478154 0.54251
4271610 38.5924578 469740 -123.3474710 0.61469
4271610 38.5924588 469770 -123.3471265 0.47615
4271610 38.5924598 469800 -123.3467820 0.33075
4271580 38.5921823 469590 -123.3491921 0.28325
4271580 38.5921833 469620 -123.3488476 0.52510
4271580 38.5921843 469650 -123.3485031 0.63927
4271580 38.5921854 469680 -123.3481586 0.76528
4271580 38.5921864 469710 -123.3478141 0.88605
4271580 38.5921874 469740 -123.3474697 0.90444
4271580 38.5921884 469770 -123.3471252 0.70321
4271580 38.5921894 469800 -123.3467807 0.40682
4271580 38.5921905 469830 -123.3464362 0.24999
4271550 38.5919140 469650 -123.3485018 0.24441
4271550 38.5919150 469680 -123.3481573 0.28302
4271550 38.5919160 469710 -123.3478128 0.52828
4271550 38.5919170 469740 -123.3474684 0.46869
4271550 38.5919181 469770 -123.3471239 0.36933
4271550 38.5919191 469800 -123.3467794 0.43842
4271550 38.5919201 469830 -123.3464349 0.29530
4271520 38.5916477 469770 -123.3471226 0.24129
4271520 38.5916487 469800 -123.3467781 0.36222
4271520 38.5916498 469830 -123.3464336 0.38057
4271490 38.5913784 469800 -123.3467768 0.24616
4271460 38.5911029 469650 -123.3484979 0.28211
4271460 38.5911039 469680 -123.3481534 0.33085
4271460 38.5911050 469710 -123.3478089 0.24332
4271460 38.5911060 469740 -123.3474645 0.34470
4271460 38.5911070 469770 -123.3471200 0.29477
4271430 38.5908336 469680 -123.3481521 0.28302
4271430 38.5908346 469710 -123.3478076 0.34920
4271430 38.5908356 469740 -123.3474631 0.46841
4271430 38.5908366 469770 -123.3471187 0.40994
4271400 38.5905446 469140 -123.3543513 0.27557
4271400 38.5905632 469680 -123.3481508 0.27749
4271400 38.5905642 469710 -123.3478063 0.39112
4271400 38.5905653 469740 -123.3474618 0.40994
4271400 38.5905663 469770 -123.3471174 0.33138
4271370 38.5902918 469650 -123.3484939 0.28023
4271370 38.5902929 469680 -123.3481495 0.28472
4271370 38.5902939 469710 -123.3478050 0.34154
4271370 38.5902949 469740 -123.3474605 0.34154
4271370 38.5902959 469770 -123.3471161 0.23879
4271340 38.5900133 469410 -123.3512484 0.23764
4271340 38.5900174 469530 -123.3498705 0.23429
4271340 38.5900235 469710 -123.3478037 0.28869
4271340 38.5900246 469740 -123.3474592 0.29039
4271340 38.5900266 469800 -123.3467703 0.23746
4271340 38.5900317 469950 -123.3450480 0.43314
4271340 38.5900327 469980 -123.3447035 0.44985
4271310 38.5897491 469590 -123.3491803 0.23145
4271310 38.5897511 469650 -123.3484913 0.27758
4271310 38.5897532 469710 -123.3478024 0.23746
4271310 38.5897593 469890 -123.3457356 0.25283
4271310 38.5897603 469920 -123.3453911 0.30278
4271310 38.5897613 469950 -123.3450467 0.30008
4271310 38.5897624 469980 -123.3447022 0.35030
4271310 38.5897634 470010 -123.3443577 0.42311
4271280 38.5894828 469710 -123.3478011 0.23746
4271280 38.5894839 469740 -123.3474566 0.28472
4271280 38.5894849 469770 -123.3471122 0.28756
4271280 38.5894859 469800 -123.3467677 0.28758
4271280 38.5894869 469830 -123.3464232 0.27745
4271280 38.5894879 469860 -123.3460788 0.23746
4271280 38.5894890 469890 -123.3457343 0.25471
4271280 38.5894900 469920 -123.3453898 0.20035
4271280 38.5894910 469950 -123.3450454 0.25585
4271280 38.5894920 469980 -123.3447009 0.41219
4271280 38.5894930 470010 -123.3443564 0.52485
4271280 38.5894940 470040 -123.3440120 0.56739
4271250 38.5892073 469560 -123.3495221 0.28697
4271250 38.5892084 469590 -123.3491776 0.24605
4271250 38.5892176 469860 -123.3460775 0.28742
4271250 38.5892186 469890 -123.3457330 0.33403
4271250 38.5892196 469920 -123.3453885 0.34313
4271250 38.5892206 469950 -123.3450441 0.29606
4271250 38.5892216 469980 -123.3446996 0.48838
4271220 38.5889482 469890 -123.3457317 0.24016
4271220 38.5889493 469920 -123.3453872 0.24318
4271220 38.5889503 469950 -123.3450428 0.24430
4271190 38.5886779 469890 -123.3457304 0.23846
4271190 38.5886789 469920 -123.3453860 0.23746
4271190 38.5886799 469950 -123.3450415 0.29123
4271160 38.5884085 469920 -123.3453847 0.23576
4271160 38.5884096 469950 -123.3450402 0.32952
4271160 38.5884106 469980 -123.3446957 0.31596
4271130 38.5881382 469920 -123.3453834 0.29900
4271130 38.5881392 469950 -123.3450389 0.32815
4271130 38.5881402 469980 -123.3446944 0.52201
4271130 38.5881412 470010 -123.3443500 0.97193
4271130 38.5881433 470070 -123.3436611 0.55583
4271130 38.5881443 470100 -123.3433166 0.51493
4271130 38.5881453 470130 -123.3429722 0.56140
4271100 38.5878678 469920 -123.3453821 0.23846
4271100 38.5878699 469980 -123.3446932 0.29089
4271100 38.5878709 470010 -123.3443487 0.94075
4271100 38.5878729 470070 -123.3436598 0.96763
4271100 38.5878739 470100 -123.3433153 0.89070
4271100 38.5878749 470130 -123.3429709 0.56315
4271100 38.5878759 470160 -123.3426264 0.74502
4271070 38.5876005 470010 -123.3443474 0.33157
4271070 38.5876015 470040 -123.3440029 0.88030
4271070 38.5876046 470130 -123.3429696 0.91776
4271070 38.5876056 470160 -123.3426251 0.53893
4271040 38.5873292 469980 -123.3446906 0.23832
4271040 38.5873302 470010 -123.3443461 0.24833
4271040 38.5873312 470040 -123.3440017 0.29991
4271040 38.5873322 470070 -123.3436572 0.40445
4271040 38.5873332 470100 -123.3433127 0.56150
4271040 38.5873342 470130 -123.3429683 0.41347
4271040 38.5873352 470160 -123.3426238 0.61495
4271040 38.5873362 470190 -123.3422794 0.87607
4270920 38.5862488 470010 -123.3443409 0.24111
4270890 38.5859784 470010 -123.3443397 0.24069
4270890 38.5859794 470040 -123.3439952 0.24069
4270890 38.5859804 470070 -123.3436508 0.29122
4270860 38.5857060 469950 -123.3450273 0.23841
4270860 38.5857091 470040 -123.3439939 0.33228
4270860 38.5857101 470070 -123.3436495 0.32853
4270860 38.5857111 470100 -123.3433050 0.31989
4270860 38.5857121 470130 -123.3429606 0.33953
4270860 38.5857131 470160 -123.3426161 0.28622
4270830 38.5854357 469950 -123.3450260 0.23841
4270830 38.5854387 470040 -123.3439926 0.24529
4270830 38.5854397 470070 -123.3436482 0.37622
4270830 38.5854407 470100 -123.3433037 0.51280
4270830 38.5854417 470130 -123.3429593 0.50445
4270830 38.5854427 470160 -123.3426148 0.50395
4270830 38.5854438 470190 -123.3422704 0.64838
4270830 38.5854448 470220 -123.3419260 0.45646
4270800 38.5851694 470070 -123.3436469 0.34413
4270800 38.5851704 470100 -123.3433025 0.45984
4270800 38.5851714 470130 -123.3429580 0.47068
4270800 38.5851724 470160 -123.3426136 0.33238
4270800 38.5851734 470190 -123.3422691 0.24513
4270800 38.5851744 470220 -123.3419247 0.41586
4270800 38.5851754 470250 -123.3415802 0.51200
4270770 38.5849000 470100 -123.3433012 0.23474
4270770 38.5849010 470130 -123.3429567 0.33867
4270770 38.5849020 470160 -123.3426123 0.31989
4270770 38.5849030 470190 -123.3422678 0.25080
4270770 38.5849040 470220 -123.3419234 0.36520
4270770 38.5849051 470250 -123.3415789 0.55993
4270770 38.5849061 470280 -123.3412345 0.53897
4270740 38.5846317 470160 -123.3426110 0.23776
4270740 38.5846327 470190 -123.3422665 0.37801
4270740 38.5846337 470220 -123.3419221 0.45468
4270740 38.5846347 470250 -123.3415777 0.45468
4270740 38.5846357 470280 -123.3412332 0.73331
4270710 38.5843623 470190 -123.3422653 0.29974
4270710 38.5843633 470220 -123.3419208 0.39402
4270710 38.5843643 470250 -123.3415764 0.42924
4270710 38.5843653 470280 -123.3412319 0.86089
4270620 38.5835553 470310 -123.3408837 0.28091
4270560 38.5830095 470160 -123.3426033 0.27506
4270560 38.5830106 470190 -123.3422588 0.32520
4270350 38.5810936 469470 -123.3505161 0.23941
4270290 38.5805632 469770 -123.3470692 0.23668
4270260 38.5802989 469950 -123.3450014 0.24595
4270200 38.5797673 470220 -123.3418990 0.27808
4270020 38.5781462 470250 -123.3415469 0.25448
4269570 38.5740928 470310 -123.3408389 0.24541
4269540 38.5738225 470310 -123.3408377 0.25113
4269540 38.5738235 470340 -123.3404933 0.35237
4269540 38.5738245 470370 -123.3401489 0.33272
4269510 38.5735531 470340 -123.3404920 0.25977
4269510 38.5735541 470370 -123.3401476 0.29224
4269450 38.5730134 470370 -123.3401451 0.20007
4269390 38.5724350 469260 -123.3528847 0.20152
4269390 38.5724360 469290 -123.3525403 0.20152
4269360 38.5721708 469440 -123.3508171 0.20185
4269330 38.5719077 469650 -123.3484051 0.24316
4269300 38.5716414 469770 -123.3470263 0.20152
4269240 38.5711129 470130 -123.3428912 0.24362
4269210 38.5708456 470220 -123.3418567 0.23492
4269180 38.5705802 470370 -123.3401336 0.23884
4268700 38.5662655 470700 -123.3363253 0.20180
4268700 38.5662665 470730 -123.3359809 0.20459
4268670 38.5659961 470730 -123.3359797 0.20067
4268640 38.5657405 471180 -123.3308131 0.20057
4268550 38.5649362 471390 -123.3283990 0.24397
4268550 38.5649371 471420 -123.3280546 0.41812
4268520 38.5646463 470790 -123.3352847 0.20067
4268520 38.5646473 470820 -123.3349403 0.25030
4268520 38.5646483 470850 -123.3345960 0.33324
4268520 38.5646551 471060 -123.3321856 0.24637
4268520 38.5646561 471090 -123.3318412 0.20185
4268520 38.5646658 471390 -123.3283977 0.24605
4268520 38.5646668 471420 -123.3280534 0.23863
4268520 38.5646678 471450 -123.3277091 0.24577
4268490 38.5643789 470880 -123.3342504 0.28096
4268490 38.5643828 471000 -123.3328730 0.20592
4268490 38.5643945 471360 -123.3287409 0.24335
4268490 38.5643955 471390 -123.3283965 0.29654
4268490 38.5643964 471420 -123.3280522 0.29298
4268490 38.5643974 471450 -123.3277078 0.24397
4268460 38.5641085 470880 -123.3342491 0.28384
4268460 38.5641095 470910 -123.3339048 0.37501
4268460 38.5641105 470940 -123.3335605 0.28938
4268460 38.5641115 470970 -123.3332161 0.28063
4268460 38.5641125 471000 -123.3328718 0.27607
4268460 38.5641241 471360 -123.3287396 0.28745
4268460 38.5641251 471390 -123.3283953 0.45795
4268460 38.5641261 471420 -123.3280509 0.24888
4268460 38.5641270 471450 -123.3277066 0.28882
4268430 38.5638538 471360 -123.3287384 0.28187
4268430 38.5638548 471390 -123.3283941 0.39221
4268430 38.5638557 471420 -123.3280497 0.45694
4268430 38.5638567 471450 -123.3277054 0.34150
4268430 38.5638576 471480 -123.3273610 0.24477
4268430 38.5638586 471510 -123.3270167 0.25131
4268400 38.5635844 471390 -123.3283928 0.24127
4268400 38.5635854 471420 -123.3280485 0.36483
4268400 38.5635863 471450 -123.3277041 0.36502
4268400 38.5635873 471480 -123.3273598 0.24577
4268400 38.5635883 471510 -123.3270155 0.29029
4268400 38.5635892 471540 -123.3266711 0.33292
4268400 38.5635902 471570 -123.3263268 0.28467
4268370 38.5633169 471480 -123.3273586 0.24586
4268370 38.5633179 471510 -123.3270142 0.29313
4268370 38.5633189 471540 -123.3266699 0.33992
4268370 38.5633198 471570 -123.3263255 0.33360
4268370 38.5633208 471600 -123.3259812 0.33183
4268370 38.5633217 471630 -123.3256369 0.24280
4268370 38.5633227 471660 -123.3252925 0.25524
4268370 38.5633236 471690 -123.3249482 0.25524
4268370 38.5633246 471720 -123.3246038 0.32795
4268340 38.5630475 471510 -123.3270130 0.28797
4268340 38.5630485 471540 -123.3266687 0.45603
4268340 38.5630495 471570 -123.3263243 0.48160
4268340 38.5630504 471600 -123.3259800 0.29035
4268340 38.5630514 471630 -123.3256356 0.25239
4268340 38.5630523 471660 -123.3252913 0.24970
4268340 38.5630533 471690 -123.3249470 0.29339
4268340 38.5630542 471720 -123.3246026 0.34334
4268340 38.5630552 471750 -123.3242583 0.34953
4268310 38.5627829 471690 -123.3249457 0.34114
4268310 38.5627839 471720 -123.3246014 0.24943
4268310 38.5627848 471750 -123.3242571 0.28411
4268100 38.5608643 470880 -123.3342341 0.23488
4268100 38.5608652 470910 -123.3338898 0.23039
4268070 38.5605978 471000 -123.3328556 0.23502
4268010 38.5600698 471390 -123.3283768 0.23777
4267980 38.5598138 471840 -123.3232107 0.46583
4267980 38.5598147 471870 -123.3228664 0.34112
4267980 38.5598157 471900 -123.3225221 0.38550
4267980 38.5598166 471930 -123.3221778 0.40271
4267980 38.5598176 471960 -123.3218334 0.37058
4267950 38.5595444 471870 -123.3228652 0.23818
4267950 38.5595453 471900 -123.3225209 0.23534
4267950 38.5595463 471930 -123.3221766 0.27963
4267950 38.5595472 471960 -123.3218322 0.27944
4267950 38.5595482 471990 -123.3214879 0.33360
4267950 38.5595491 472020 -123.3211436 0.38051
4267950 38.5595500 472050 -123.3207993 0.24060
4267950 38.5595510 472080 -123.3204549 0.34035
4267950 38.5595519 472110 -123.3201106 0.36988
4267920 38.5592825 472140 -123.3197651 0.24047
4267920 38.5592835 472170 -123.3194208 0.36913
4267920 38.5592844 472200 -123.3190764 0.56204
4267890 38.5590122 472140 -123.3197639 0.23933
4267890 38.5590131 472170 -123.3194196 0.24486
4267890 38.5590140 472200 -123.3190753 0.38617
4267890 38.5590150 472230 -123.3187309 0.37048
4267890 38.5590159 472260 -123.3183866 0.28075
4267860 38.5587409 472110 -123.3201070 0.27633
4267860 38.5587418 472140 -123.3197627 0.27520
4267860 38.5587427 472170 -123.3194184 0.27066
4267860 38.5587437 472200 -123.3190741 0.27355
4267860 38.5587465 472290 -123.3180411 0.27913
4267860 38.5587474 472320 -123.3176968 0.44945
4267830 38.5584771 472320 -123.3176956 0.41013
4267830 38.5584780 472350 -123.3173513 0.54459
4267830 38.5584789 472380 -123.3170070 0.41434
4267800 38.5582095 472410 -123.3166614 0.46327
4267770 38.5579410 472470 -123.3159716 0.28155
4267740 38.5576725 472530 -123.3152818 0.27739
4267710 38.5574031 472560 -123.3149363 0.37985
4267710 38.5574040 472590 -123.3145920 0.51100
4267680 38.5571337 472590 -123.3145908 0.41840
4267680 38.5571346 472620 -123.3142465 0.37182
4267680 38.5571355 472650 -123.3139022 0.37329
4267650 38.5568633 472590 -123.3145897 0.32881
4267650 38.5568642 472620 -123.3142453 0.28609
4267650 38.5568651 472650 -123.3139010 0.28993
4267650 38.5568661 472680 -123.3135567 0.33124
4267650 38.5568670 472710 -123.3132124 0.33980
4267620 38.5565939 472620 -123.3142442 0.28155
4267620 38.5565976 472740 -123.3128669 0.27753
4267620 38.5565985 472770 -123.3125226 0.33453
4267530 38.5557920 472920 -123.3107976 0.27313
4267350 38.5541807 473280 -123.3066590 0.36072
4267320 38.5539095 473250 -123.3070022 0.28453
4267320 38.5539104 473280 -123.3066579 0.34706
4267320 38.5539113 473310 -123.3063136 0.61348
4267290 38.5536382 473220 -123.3073453 0.23609
4267290 38.5536391 473250 -123.3070010 0.38392
4267290 38.5536400 473280 -123.3066567 0.47996
4267290 38.5536409 473310 -123.3063124 0.64854
4267290 38.5536418 473340 -123.3059681 0.63823
4267260 38.5533688 473250 -123.3069999 0.40178
4267260 38.5533697 473280 -123.3066556 0.71233
4267260 38.5533706 473310 -123.3063113 0.70177
4267260 38.5533715 473340 -123.3059670 0.67736
4267260 38.5533724 473370 -123.3056227 0.46904
4267230 38.5530984 473250 -123.3069987 0.51225
4267230 38.5531002 473310 -123.3063101 0.73031
4267230 38.5531011 473340 -123.3059658 0.54065
4267200 38.5528271 473220 -123.3073419 0.33280
4267170 38.5525559 473190 -123.3076850 0.27478
4267170 38.5525568 473220 -123.3073407 0.40590
4267140 38.5522855 473190 -123.3076838 0.27473
4267140 38.5522864 473220 -123.3073396 0.46004
4267110 38.5520152 473190 -123.3076827 0.28902
4267110 38.5520161 473220 -123.3073384 0.42460
4267080 38.5517448 473190 -123.3076815 0.27478
4267080 38.5517457 473220 -123.3073373 0.32606
4267050 38.5514735 473160 -123.3080247 0.32776
4267050 38.5514745 473190 -123.3076804 0.37621
4267050 38.5514754 473220 -123.3073361 0.33226
4267020 38.5512041 473190 -123.3076792 0.27932
4267020 38.5512050 473220 -123.3073350 0.33280
4266990 38.5509346 473220 -123.3073338 0.27648
4266900 38.5501254 473280 -123.3066418 0.41122
4266870 38.5498200 472140 -123.3197232 0.23540
4266870 38.5498541 473250 -123.3069849 0.27648
4266870 38.5498550 473280 -123.3066406 0.27776
4266840 38.5495847 473280 -123.3066395 0.32520
4266840 38.5495856 473310 -123.3062952 0.47319
4266810 38.5493152 473310 -123.3062941 0.32049
4266780 38.5490448 473310 -123.3062929 0.27658
4266750 38.5487745 473310 -123.3062918 0.27658
4266720 38.5485059 473370 -123.3056021 0.28797
4266690 38.5482356 473370 -123.3056009 0.33760
4266660 38.5479625 473280 -123.3066326 0.27388
4266660 38.5479634 473310 -123.3062883 0.27941
4266660 38.5479661 473400 -123.3052555 0.23952
4266630 38.5476949 473370 -123.3055987 0.28230
4266510 38.5466206 473610 -123.3028400 0.28925
4266480 38.5463493 473580 -123.3031831 0.23683
4266480 38.5463502 473610 -123.3028388 0.24080
4266480 38.5463511 473640 -123.3024946 0.23527
4266360 38.5452768 473880 -123.2997360 0.23352
4266330 38.5450064 473880 -123.2997349 0.28541
4266330 38.5450073 473910 -123.2993906 0.51332
4266300 38.5447343 473820 -123.3004223 0.27388
4266300 38.5447352 473850 -123.3000780 0.35352
4266300 38.5447360 473880 -123.2997338 0.36890
4266300 38.5447369 473910 -123.2993895 0.35352
4266300 38.5447378 473940 -123.2990453 0.24080
4266270 38.5444639 473820 -123.3004211 0.33386
4266270 38.5444648 473850 -123.3000769 0.34223
4266270 38.5444657 473880 -123.2997326 0.38112
4266270 38.5444666 473910 -123.2993884 0.27955
4266240 38.5441936 473820 -123.3004200 0.27671
4266240 38.5441944 473850 -123.3000758 0.27388
4266180 38.5436564 473940 -123.2990408 0.28760
4266180 38.5436573 473970 -123.2986965 0.38696
4266180 38.5436581 474000 -123.2983523 0.42251
4266150 38.5433869 473970 -123.2986954 0.44487
4266150 38.5433878 474000 -123.2983512 0.42919
4266150 38.5433886 474030 -123.2980069 0.24070
4266120 38.5431165 473970 -123.2986943 0.46830
4266120 38.5431174 474000 -123.2983500 0.43010
4266120 38.5431183 474030 -123.2980058 0.45040
4266090 38.5428471 474000 -123.2983489 0.36594
4266090 38.5428479 474030 -123.2980047 0.46207
4266090 38.5428488 474060 -123.2976604 0.47611
4266090 38.5428532 474210 -123.2959392 0.39660
4266090 38.5428540 474240 -123.2955950 0.28403
4266090 38.5428549 474270 -123.2952507 0.23975
4266060 38.5425784 474060 -123.2976593 0.31400
4266060 38.5425819 474180 -123.2962824 0.20029
4266060 38.5425828 474210 -123.2959381 0.20029
4266060 38.5425845 474270 -123.2952496 0.28252
4266060 38.5425854 474300 -123.2949054 0.29571
4266060 38.5425863 474330 -123.2945611 0.30054
4266030 38.5423116 474180 -123.2962812 0.29571
4266030 38.5423125 474210 -123.2959370 0.24926
4266030 38.5423133 474240 -123.2955928 0.24354
4266030 38.5423142 474270 -123.2952485 0.29090
4266030 38.5423151 474300 -123.2949043 0.27775
4266030 38.5423159 474330 -123.2945600 0.33970
4266030 38.5423168 474360 -123.2942158 0.33759
4266000 38.5420395 474120 -123.2969686 0.24817
4266000 38.5420404 474150 -123.2966244 0.31547
4266000 38.5420412 474180 -123.2962801 0.34614
4266000 38.5420421 474210 -123.2959359 0.29571
4266000 38.5420430 474240 -123.2955917 0.34506
4266000 38.5420438 474270 -123.2952474 0.34930
4266000 38.5420447 474300 -123.2949032 0.20199
4266000 38.5420456 474330 -123.2945589 0.25257
4266000 38.5420464 474360 -123.2942147 0.23659
4266000 38.5420473 474390 -123.2938705 0.23975
4265970 38.5417691 474120 -123.2969675 0.23710
4265970 38.5417709 474180 -123.2962790 0.24642
4265820 38.5404380 474840 -123.2887004 0.24373
4265820 38.5404388 474870 -123.2883561 0.24822
4265790 38.5401659 474780 -123.2893877 0.20439
4265790 38.5401668 474810 -123.2890435 0.20034
4265790 38.5401676 474840 -123.2886993 0.24307
4265790 38.5401685 474870 -123.2883550 0.34605
4265760 38.5398973 474840 -123.2886982 0.23068
4265760 38.5398981 474870 -123.2883540 0.35931
4265730 38.5396235 474720 -123.2900740 0.36508
4265730 38.5396278 474870 -123.2883529 0.28920
4265700 38.5393591 474930 -123.2876633 0.24250
4265700 38.5393599 474960 -123.2873191 0.33656
4265670 38.5390904 474990 -123.2869738 0.24047
4265670 38.5390913 475020 -123.2866296 0.24047
4265640 38.5388201 474990 -123.2869727 0.23669
4265640 38.5388209 475020 -123.2866285 0.23764
4265640 38.5388218 475050 -123.2862843 0.28878
4265640 38.5388226 475080 -123.2859401 0.29720
4265610 38.5385489 474960 -123.2873159 0.27658
4265610 38.5385497 474990 -123.2869717 0.29067
4265610 38.5385506 475020 -123.2866274 0.23939
4265610 38.5385522 475080 -123.2859390 0.28216
4265580 38.5382785 474960 -123.2873148 0.28244
4265580 38.5382794 474990 -123.2869706 0.28892
4265580 38.5382802 475020 -123.2866264 0.29337
4265580 38.5382810 475050 -123.2862821 0.34919
4265580 38.5382819 475080 -123.2859379 0.39768
4265580 38.5382827 475110 -123.2855937 0.28311
4265550 38.5380107 475050 -123.2862811 0.34311
4265550 38.5380115 475080 -123.2859369 0.37620
4265550 38.5380124 475110 -123.2855926 0.24200
4265550 38.5380132 475140 -123.2852484 0.28667
4265520 38.5377403 475050 -123.2862800 0.36702
4265520 38.5377412 475080 -123.2859358 0.36684
4265520 38.5377420 475110 -123.2855916 0.24483
4265520 38.5377428 475140 -123.2852473 0.40898
4265490 38.5374700 475050 -123.2862789 0.33344
4265490 38.5374708 475080 -123.2859347 0.38459
4265490 38.5374716 475110 -123.2855905 0.38625
4265490 38.5374725 475140 -123.2852463 0.43175
4265490 38.5374733 475170 -123.2849021 0.38431
4265460 38.5372004 475080 -123.2859336 0.27630
4265460 38.5372013 475110 -123.2855894 0.23750
4265460 38.5372021 475140 -123.2852452 0.29026
4265460 38.5372030 475170 -123.2849010 0.29110
4265430 38.5369301 475080 -123.2859326 0.28292
4265430 38.5369309 475110 -123.2855884 0.33727
4265430 38.5369318 475140 -123.2852441 0.36879
4265430 38.5369326 475170 -123.2848999 0.29148
4265430 38.5369334 475200 -123.2845557 0.33554
4265400 38.5366606 475110 -123.2855873 0.37834
4265400 38.5366614 475140 -123.2852431 0.42318
4265400 38.5366622 475170 -123.2848989 0.75469
4265400 38.5366631 475200 -123.2845546 0.54875
4265400 38.5366639 475230 -123.2842104 0.40848
4265370 38.5363902 475110 -123.2855862 0.32326
4265370 38.5363910 475140 -123.2852420 0.40475
4265370 38.5363919 475170 -123.2848978 0.45121
4265370 38.5363927 475200 -123.2845536 0.58980
4265370 38.5363936 475230 -123.2842094 0.59044
4265340 38.5361173 475020 -123.2866178 0.26916
4265340 38.5361224 475200 -123.2845525 0.56146
4265340 38.5361232 475230 -123.2842083 0.64978
4265340 38.5361240 475260 -123.2838641 0.50007
4265340 38.5361249 475290 -123.2835199 0.52861
4265310 38.5358528 475230 -123.2842072 0.63364
4265310 38.5358537 475260 -123.2838630 0.37016
4265310 38.5358545 475290 -123.2835188 0.37439
4265280 38.5355900 475500 -123.2811083 0.20919
4265280 38.5355916 475560 -123.2804199 0.20919
4265280 38.5355924 475590 -123.2800756 0.24993
4265250 38.5353196 475500 -123.2811072 0.24326
4265250 38.5353204 475530 -123.2807630 0.25578
4265250 38.5353213 475560 -123.2804188 0.23924
4265250 38.5353221 475590 -123.2800746 0.29862
4265250 38.5353229 475620 -123.2797304 0.24029
4265220 38.5350484 475470 -123.2814504 0.29141
4265220 38.5350492 475500 -123.2811062 0.29563
4265220 38.5350501 475530 -123.2807620 0.28346
4265220 38.5350509 475560 -123.2804178 0.34261
4265220 38.5350517 475590 -123.2800736 0.36603
4265220 38.5350525 475620 -123.2797293 0.41439
4265190 38.5347747 475350 -123.2828262 0.34524
4265190 38.5347756 475380 -123.2824819 0.38163
4265190 38.5347764 475410 -123.2821377 0.38381
4265190 38.5347772 475440 -123.2817935 0.23966
4265190 38.5347781 475470 -123.2814493 0.50961
4265190 38.5347789 475500 -123.2811051 0.70834
4265190 38.5347797 475530 -123.2807609 0.35518
4265190 38.5347805 475560 -123.2804167 0.24769
4265190 38.5347814 475590 -123.2800725 0.30594
4265160 38.5345035 475320 -123.2831693 0.36558
4265160 38.5345044 475350 -123.2828251 0.36514
4265160 38.5345052 475380 -123.2824809 0.59895
4265160 38.5345060 475410 -123.2821367 0.34002
4265160 38.5345069 475440 -123.2817925 0.27941
4265160 38.5345077 475470 -123.2814483 0.32502
4265160 38.5345085 475500 -123.2811041 0.38128
4265160 38.5345094 475530 -123.2807599 0.23599
4265160 38.5345110 475590 -123.2800715 0.24322
4265130 38.5342332 475320 -123.2831682 0.23805
4265130 38.5342340 475350 -123.2828240 0.29108
4265130 38.5342349 475380 -123.2824798 0.42543
