# Python MESMA for LT05_LT05_19940901_19941028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4271790 38.5940634 469260 -123.3529906 0.43245
4271790 38.5940644 469290 -123.3526461 0.63216
4271790 38.5940655 469320 -123.3523016 0.56413
4271790 38.5940665 469350 -123.3519571 0.39024
4271790 38.5940675 469380 -123.3516126 0.36415
4271790 38.5940686 469410 -123.3512681 0.43245
4271790 38.5940696 469440 -123.3509237 0.63593
4271790 38.5940706 469470 -123.3505792 0.51171
4271790 38.5940727 469530 -123.3498902 0.57754
4271790 38.5940737 469560 -123.3495457 0.48405
4271760 38.5937941 469290 -123.3526448 0.49407
4271760 38.5937951 469320 -123.3523003 0.56413
4271760 38.5937961 469350 -123.3519558 0.41403
4271760 38.5937972 469380 -123.3516113 0.57678
4271760 38.5937982 469410 -123.3512668 0.63593
4271760 38.5937992 469440 -123.3509223 0.63593
4271760 38.5938003 469470 -123.3505779 0.60169
4271730 38.5935268 469380 -123.3516100 0.38266
4271730 38.5935279 469410 -123.3512655 0.45561
4271730 38.5935289 469440 -123.3509210 0.47877
4271730 38.5935299 469470 -123.3505765 0.70679
4271700 38.5932565 469380 -123.3516087 0.39779
4271700 38.5932575 469410 -123.3512642 0.49844
4271700 38.5932585 469440 -123.3509197 0.65091
4271700 38.5932596 469470 -123.3505752 0.72246
4271670 38.5929861 469380 -123.3516074 0.36512
4271670 38.5929872 469410 -123.3512629 0.36415
4271670 38.5929882 469440 -123.3509184 0.55417
4271670 38.5929892 469470 -123.3505739 0.52736
4271670 38.5929902 469500 -123.3502294 0.47480
4271640 38.5927178 469440 -123.3509171 0.34204
4271640 38.5927189 469470 -123.3505726 0.58118
4271640 38.5927199 469500 -123.3502281 0.53705
4271610 38.5924485 469470 -123.3505713 0.52736
4271610 38.5924495 469500 -123.3502268 0.45561
4271610 38.5924506 469530 -123.3498823 0.44851
4271580 38.5921782 469470 -123.3505700 0.38357
4271580 38.5921792 469500 -123.3502255 0.40583
4271580 38.5921802 469530 -123.3498810 0.53705
4271580 38.5921812 469560 -123.3495365 0.50695
4271550 38.5919088 469500 -123.3502242 0.38266
4271550 38.5919099 469530 -123.3498797 0.41181
4271550 38.5919109 469560 -123.3495352 0.54492
4271550 38.5919119 469590 -123.3491907 0.52123
4271520 38.5916395 469530 -123.3498784 0.40255
4271520 38.5916405 469560 -123.3495339 0.61215
4271520 38.5916416 469590 -123.3491894 0.40707
4271490 38.5913692 469530 -123.3498771 0.31402
4271490 38.5913702 469560 -123.3495326 0.35048
4271490 38.5913712 469590 -123.3491881 0.41403
4271430 38.5908315 469620 -123.3488410 0.36823
4271430 38.5908326 469650 -123.3484966 0.35417
4271430 38.5908336 469680 -123.3481521 0.37846
4271430 38.5908346 469710 -123.3478076 0.35730
4271430 38.5908356 469740 -123.3474631 0.49414
4271400 38.5905591 469560 -123.3495287 0.41403
4271400 38.5905601 469590 -123.3491842 0.69223
4271400 38.5905612 469620 -123.3488397 0.63593
4271400 38.5905622 469650 -123.3484953 0.45561
4271400 38.5905632 469680 -123.3481508 0.45561
4271400 38.5905642 469710 -123.3478063 0.42143
4271370 38.5902888 469560 -123.3495274 0.52123
4271370 38.5902898 469590 -123.3491829 0.89718
4271370 38.5902908 469620 -123.3488384 0.76828
4271370 38.5902918 469650 -123.3484939 0.44397
4271370 38.5902929 469680 -123.3481495 0.39779
4271370 38.5902939 469710 -123.3478050 0.45561
4271340 38.5900184 469560 -123.3495260 0.61215
4271340 38.5900194 469590 -123.3491816 0.98687
4271340 38.5900205 469620 -123.3488371 0.59798
4271340 38.5900215 469650 -123.3484926 0.47190
4271340 38.5900225 469680 -123.3481482 0.53705
4271340 38.5900235 469710 -123.3478037 0.55958
4271310 38.5897470 469530 -123.3498692 0.36512
4271310 38.5897481 469560 -123.3495247 0.53705
4271310 38.5897491 469590 -123.3491803 0.83857
4271310 38.5897501 469620 -123.3488358 0.84307
4271310 38.5897511 469650 -123.3484913 0.58118
4271310 38.5897522 469680 -123.3481469 0.72051
4271310 38.5897532 469710 -123.3478024 0.45561
4271280 38.5894777 469560 -123.3495234 0.43245
4271280 38.5894787 469590 -123.3491790 0.66606
4271280 38.5894798 469620 -123.3488345 0.61628
4271280 38.5894808 469650 -123.3484900 0.57678
4271280 38.5894818 469680 -123.3481456 0.45561
4271280 38.5894828 469710 -123.3478011 0.54097
4271250 38.5892073 469560 -123.3495221 0.53705
4271250 38.5892084 469590 -123.3491776 0.59633
4271250 38.5892094 469620 -123.3488332 0.53705
4271250 38.5892104 469650 -123.3484887 0.56413
4271250 38.5892114 469680 -123.3481443 0.58118
4271250 38.5892125 469710 -123.3477998 0.61628
4271250 38.5892135 469740 -123.3474553 0.52934
4271250 38.5892145 469770 -123.3471109 0.50618
4271250 38.5892155 469800 -123.3467664 0.53443
4271220 38.5889360 469530 -123.3498653 0.36823
4271220 38.5889370 469560 -123.3495208 0.43245
4271220 38.5889380 469590 -123.3491763 0.43245
4271220 38.5889390 469620 -123.3488319 0.33758
4271220 38.5889401 469650 -123.3484874 0.35048
4271220 38.5889411 469680 -123.3481430 0.45561
4271220 38.5889421 469710 -123.3477985 0.61628
4271220 38.5889431 469740 -123.3474540 0.63593
4271220 38.5889442 469770 -123.3471096 0.52934
4271220 38.5889452 469800 -123.3467651 0.49059
4271190 38.5886677 469590 -123.3491750 0.35409
4271190 38.5886718 469710 -123.3477972 0.41740
4271190 38.5886738 469770 -123.3471083 0.41403
4271190 38.5886748 469800 -123.3467638 0.61215
4271190 38.5886758 469830 -123.3464193 0.49591
4271160 38.5884055 469830 -123.3464180 0.61113
4271160 38.5884065 469860 -123.3460736 0.60891
4271160 38.5884075 469890 -123.3457291 0.58194
4271130 38.5881341 469800 -123.3467612 0.35246
4271130 38.5881351 469830 -123.3464167 0.45561
4271130 38.5881362 469860 -123.3460723 0.77976
4271130 38.5881372 469890 -123.3457278 0.72712
4271100 38.5878658 469860 -123.3460710 0.64291
4271100 38.5878668 469890 -123.3457265 0.60070
4271100 38.5878678 469920 -123.3453821 0.54805
4271070 38.5875954 469860 -123.3460697 0.40255
4271070 38.5875965 469890 -123.3457252 0.50618
4271070 38.5875975 469920 -123.3453808 0.48405
4271040 38.5873251 469860 -123.3460684 0.36823
4271040 38.5873261 469890 -123.3457239 0.42954
4271040 38.5873271 469920 -123.3453795 0.40810
4271010 38.5870527 469800 -123.3467560 0.34523
4271010 38.5870558 469890 -123.3457226 0.37652
4271010 38.5870578 469950 -123.3450337 0.41452
4270980 38.5867813 469770 -123.3470992 0.35730
4270980 38.5867823 469800 -123.3467547 0.41403
4270950 38.5865120 469800 -123.3467534 0.35417
4270950 38.5865130 469830 -123.3464089 0.35417
4270920 38.5862427 469830 -123.3464076 0.35240
4270920 38.5862437 469860 -123.3460632 0.35453
4270920 38.5862467 469950 -123.3450298 0.35730
4270920 38.5862477 469980 -123.3446854 0.49047
4270890 38.5859733 469860 -123.3460619 0.35789
4270890 38.5859754 469920 -123.3453730 0.35240
4270890 38.5859764 469950 -123.3450286 0.54097
4270890 38.5859774 469980 -123.3446841 0.40530
4270860 38.5857050 469920 -123.3453717 0.58118
4270860 38.5857060 469950 -123.3450273 0.71320
4270860 38.5857070 469980 -123.3446828 0.42143
4270830 38.5854346 469920 -123.3453704 0.63593
4270830 38.5854357 469950 -123.3450260 0.69216
4270830 38.5854367 469980 -123.3446815 0.40397
4270830 38.5854407 470100 -123.3433037 0.65475
4270800 38.5851643 469920 -123.3453691 0.72246
4270800 38.5851653 469950 -123.3450247 0.76828
4270800 38.5851663 469980 -123.3446802 0.47719
4270800 38.5851694 470070 -123.3436469 0.37652
4270800 38.5851704 470100 -123.3433025 0.81808
4270800 38.5851714 470130 -123.3429580 0.91391
4270800 38.5851724 470160 -123.3426136 0.54578
4270770 38.5848939 469920 -123.3453678 0.66418
4270770 38.5848950 469950 -123.3450234 0.85161
4270770 38.5848960 469980 -123.3446789 0.49702
4270770 38.5849000 470100 -123.3433012 0.64291
4270770 38.5849010 470130 -123.3429567 0.89782
4270770 38.5849020 470160 -123.3426123 0.73904
4270740 38.5846246 469950 -123.3450221 0.54097
4270740 38.5846256 469980 -123.3446776 0.41403
4270740 38.5846297 470100 -123.3432999 0.35409
4270740 38.5846307 470130 -123.3429554 0.54097
4270740 38.5846317 470160 -123.3426110 0.74446
4270710 38.5843553 469980 -123.3446764 0.40255
4270710 38.5843563 470010 -123.3443319 0.41403
4270710 38.5843603 470130 -123.3429541 0.45403
4270710 38.5843613 470160 -123.3426097 0.96328
4270710 38.5843623 470190 -123.3422653 0.53606
4270320 38.5808437 470070 -123.3436263 0.36823
4270320 38.5808447 470100 -123.3432819 0.44681
4270320 38.5808457 470130 -123.3429374 0.42150
4270290 38.5805743 470100 -123.3432806 0.47354
4270290 38.5805753 470130 -123.3429361 0.47719
4270290 38.5805763 470160 -123.3425917 0.45403
4270260 38.5803030 470070 -123.3436237 0.40829
4270260 38.5803040 470100 -123.3432793 0.36823
4270260 38.5803050 470130 -123.3429349 0.44239
4270260 38.5803060 470160 -123.3425904 0.44239
4270260 38.5803070 470190 -123.3422460 0.46255
4270230 38.5800326 470070 -123.3436224 0.35409
4270230 38.5800346 470130 -123.3429336 0.35730
4270230 38.5800356 470160 -123.3425892 0.47354
4270230 38.5800366 470190 -123.3422447 0.45798
4270200 38.5797663 470190 -123.3422435 0.67092
4270170 38.5794929 470100 -123.3432754 0.37846
4270170 38.5794939 470130 -123.3429310 0.38163
4270170 38.5794959 470190 -123.3422422 0.43076
4270140 38.5792215 470070 -123.3436186 0.35409
4270140 38.5792226 470100 -123.3432741 0.46555
4270140 38.5792236 470130 -123.3429297 0.52934
4270110 38.5789512 470070 -123.3436173 0.35409
4270110 38.5789522 470100 -123.3432728 0.54097
4270110 38.5789532 470130 -123.3429284 0.64291
4270110 38.5789542 470160 -123.3425840 0.41452
4270080 38.5786829 470130 -123.3429271 0.40255
4270080 38.5786839 470160 -123.3425827 0.35409
4270050 38.5784115 470100 -123.3432703 0.36823
4270050 38.5784125 470130 -123.3429259 0.35409
4270050 38.5784155 470220 -123.3418926 0.37652
4270020 38.5781421 470130 -123.3429246 0.36823
4270020 38.5781442 470190 -123.3422358 0.40810
4270020 38.5781452 470220 -123.3418913 0.61628
4270020 38.5781462 470250 -123.3415469 0.51141
4269990 38.5778728 470160 -123.3425789 0.35789
4269990 38.5778738 470190 -123.3422345 0.44681
4269990 38.5778748 470220 -123.3418901 0.45403
4269990 38.5778758 470250 -123.3415457 0.64550
4269960 38.5776014 470130 -123.3429220 0.35453
4269960 38.5776024 470160 -123.3425776 0.50618
4269960 38.5776034 470190 -123.3422332 0.43481
4269960 38.5776045 470220 -123.3418888 0.44645
4269960 38.5776055 470250 -123.3415444 0.56097
4269930 38.5773321 470160 -123.3425763 0.51103
4269930 38.5773331 470190 -123.3422319 0.46961
4269930 38.5773341 470220 -123.3418875 0.41740
4269900 38.5770627 470190 -123.3422306 0.41740
4269870 38.5767904 470130 -123.3429182 0.35409
4269870 38.5767914 470160 -123.3425737 0.41478
4269870 38.5767924 470190 -123.3422293 0.40810
4269840 38.5765200 470130 -123.3429169 0.41791
4269840 38.5765210 470160 -123.3425725 0.40829
4269840 38.5765220 470190 -123.3422281 0.51191
4269810 38.5762486 470100 -123.3432600 0.36230
4269810 38.5762497 470130 -123.3429156 0.61736
4269810 38.5762517 470190 -123.3422268 0.42984
4269780 38.5759783 470100 -123.3432587 0.55358
4269780 38.5759793 470130 -123.3429143 0.72091
4269780 38.5759803 470160 -123.3425699 0.35164
4269750 38.5757079 470100 -123.3432574 0.59500
4269750 38.5757089 470130 -123.3429130 0.79019
4269750 38.5757100 470160 -123.3425686 0.48295
4269720 38.5754376 470100 -123.3432561 0.41354
4269720 38.5754386 470130 -123.3429117 0.54683
4269720 38.5754396 470160 -123.3425673 0.56627
4269720 38.5754406 470190 -123.3422229 0.40348
4269690 38.5751672 470100 -123.3432548 0.35613
4269690 38.5751692 470160 -123.3425660 0.54740
4269690 38.5751702 470190 -123.3422216 0.49381
4269660 38.5748959 470070 -123.3435979 0.43251
4269660 38.5748969 470100 -123.3432535 0.63707
4269660 38.5748979 470130 -123.3429092 0.40389
4269660 38.5748989 470160 -123.3425648 0.43251
4269660 38.5748999 470190 -123.3422204 0.77392
4269660 38.5749009 470220 -123.3418760 0.84994
4269660 38.5749019 470250 -123.3415316 0.62200
4269630 38.5746255 470070 -123.3435967 0.43251
4269630 38.5746265 470100 -123.3432523 0.71792
4269630 38.5746275 470130 -123.3429079 0.44809
4269630 38.5746285 470160 -123.3425635 0.40322
4269630 38.5746295 470190 -123.3422191 0.70611
4269630 38.5746305 470220 -123.3418747 0.76718
4269630 38.5746315 470250 -123.3415303 0.52332
4269600 38.5743551 470070 -123.3435954 0.53966
4269600 38.5743562 470100 -123.3432510 0.47171
4269600 38.5743572 470130 -123.3429066 0.41561
4269600 38.5743582 470160 -123.3425622 0.41439
4269600 38.5743592 470190 -123.3422178 0.40813
4269600 38.5743602 470220 -123.3418734 0.40773
4269570 38.5740858 470100 -123.3432497 0.46399
4269570 38.5740868 470130 -123.3429053 0.40444
4269540 38.5738154 470100 -123.3432484 0.53505
4269540 38.5738165 470130 -123.3429040 0.39268
4269510 38.5735461 470130 -123.3429027 0.40452
4269510 38.5735471 470160 -123.3425583 0.40519
4269510 38.5735481 470190 -123.3422139 0.40536
4269480 38.5732757 470130 -123.3429014 0.36824
4269480 38.5732768 470160 -123.3425571 0.64479
4269480 38.5732778 470190 -123.3422127 0.71383
4269480 38.5732788 470220 -123.3418683 0.64479
4269480 38.5732798 470250 -123.3415239 0.43439
4269450 38.5730064 470160 -123.3425558 0.45781
4269450 38.5730074 470190 -123.3422114 0.65200
4269450 38.5730084 470220 -123.3418670 0.66461
4269450 38.5730094 470250 -123.3415226 0.73994
4269450 38.5730104 470280 -123.3411782 0.58403
4269420 38.5727360 470160 -123.3425545 0.41516
4269420 38.5727370 470190 -123.3422101 0.46230
4269420 38.5727381 470220 -123.3418657 0.52663
4269420 38.5727391 470250 -123.3415213 0.73500
4269420 38.5727401 470280 -123.3411769 0.77490
4269390 38.5724657 470160 -123.3425532 0.51208
4269390 38.5724667 470190 -123.3422088 0.51405
4269390 38.5724677 470220 -123.3418644 0.35522
4269390 38.5724687 470250 -123.3415201 0.59902
4269390 38.5724697 470280 -123.3411757 0.70980
4269360 38.5721953 470160 -123.3425519 0.71149
4269360 38.5721963 470190 -123.3422075 0.69446
4269360 38.5721973 470220 -123.3418632 0.49735
4269360 38.5721983 470250 -123.3415188 0.59019
4269360 38.5721994 470280 -123.3411744 0.58440
4269330 38.5719250 470160 -123.3425506 0.47518
4269330 38.5719260 470190 -123.3422063 0.48285
4269330 38.5719270 470220 -123.3418619 0.34149
4269330 38.5719280 470250 -123.3415175 0.42707
4269330 38.5719290 470280 -123.3411731 0.41093
4269300 38.5716546 470160 -123.3425494 0.40103
4269300 38.5716556 470190 -123.3422050 0.54821
4269300 38.5716566 470220 -123.3418606 0.35573
4269300 38.5716576 470250 -123.3415162 0.35617
4269270 38.5713873 470250 -123.3415149 0.37200
4269150 38.5703069 470280 -123.3411654 0.59529
4269150 38.5703079 470310 -123.3408211 0.80601
4269150 38.5703089 470340 -123.3404767 0.78412
4269120 38.5700365 470280 -123.3411642 0.55035
4269120 38.5700375 470310 -123.3408198 0.91862
4269120 38.5700395 470370 -123.3401310 0.81627
4269120 38.5700405 470400 -123.3397867 0.61957
4269090 38.5697661 470280 -123.3411629 0.37759
4269090 38.5697672 470310 -123.3408185 0.60146
4269090 38.5697682 470340 -123.3404741 0.70014
4269090 38.5697692 470370 -123.3401298 0.75319
4269090 38.5697702 470400 -123.3397854 0.84107
4269060 38.5694988 470370 -123.3401285 0.41042
4269060 38.5694998 470400 -123.3397841 0.61728
4269030 38.5692284 470370 -123.3401272 0.34721
4269030 38.5692294 470400 -123.3397828 0.46262
4269030 38.5692304 470430 -123.3394385 0.51191
4269000 38.5689601 470430 -123.3394372 0.42391
4268970 38.5686887 470400 -123.3397803 0.40839
4268970 38.5686897 470430 -123.3394359 0.61805
4268940 38.5684184 470400 -123.3397790 0.47365
4268940 38.5684194 470430 -123.3394347 0.48529
4268940 38.5684204 470460 -123.3390903 0.38294
4268880 38.5678807 470490 -123.3387434 0.56651
4268880 38.5678817 470520 -123.3383990 0.46960
4268850 38.5676103 470490 -123.3387421 0.45129
4268850 38.5676113 470520 -123.3383978 0.70538
4268850 38.5676123 470550 -123.3380534 0.53872
4268820 38.5673409 470520 -123.3383965 0.60468
4268820 38.5673419 470550 -123.3380521 0.76188
4268790 38.5670716 470550 -123.3380509 0.54521
4268790 38.5670726 470580 -123.3377065 0.87346
4268760 38.5668022 470580 -123.3377052 0.61989
4268760 38.5668032 470610 -123.3373609 0.76943
4268730 38.5665319 470580 -123.3377040 0.37812
4268730 38.5665329 470610 -123.3373596 0.65836
4268730 38.5665338 470640 -123.3370153 0.54249
4268700 38.5662625 470610 -123.3373584 0.48145
4268700 38.5662635 470640 -123.3370140 0.79783
4268700 38.5662645 470670 -123.3366697 0.71324
4268700 38.5662655 470700 -123.3363253 0.43043
4268670 38.5659921 470610 -123.3373571 0.35669
4268670 38.5659931 470640 -123.3370127 0.79783
4268670 38.5659941 470670 -123.3366684 0.70264
4268670 38.5659951 470700 -123.3363240 0.42299
4268640 38.5657228 470640 -123.3370115 0.66400
4268640 38.5657238 470670 -123.3366671 0.47031
4268610 38.5654524 470640 -123.3370102 0.34732
4268610 38.5654534 470670 -123.3366659 0.71333
4268580 38.5651831 470670 -123.3366646 0.41704
4268580 38.5651840 470700 -123.3363203 0.73217
4268580 38.5651850 470730 -123.3359759 0.55123
4268550 38.5649137 470700 -123.3363190 0.70626
4268550 38.5649147 470730 -123.3359746 0.65554
4268520 38.5646443 470730 -123.3359734 0.39348
4268460 38.5641056 470790 -123.3352822 0.34663
4268430 38.5638382 470880 -123.3342479 0.49191
4268430 38.5638392 470910 -123.3339036 0.40535
4268400 38.5635678 470880 -123.3342466 0.51959
4268400 38.5635688 470910 -123.3339023 0.50535
4268400 38.5635698 470940 -123.3335580 0.51959
4268400 38.5635708 470970 -123.3332136 0.37892
4268370 38.5632985 470910 -123.3339010 0.37435
4268370 38.5632994 470940 -123.3335567 0.45425
4268370 38.5633004 470970 -123.3332124 0.49723
4268370 38.5633014 471000 -123.3328680 0.51857
4268340 38.5630301 470970 -123.3332111 0.34663
4268340 38.5630310 471000 -123.3328668 0.41143
4267950 38.5595434 471840 -123.3232095 0.65834
4267950 38.5595444 471870 -123.3228652 0.57244
4267950 38.5595453 471900 -123.3225209 0.60969
4267950 38.5595463 471930 -123.3221766 0.68191
4267950 38.5595472 471960 -123.3218322 0.81706
4267920 38.5592712 471780 -123.3238970 0.42502
4267920 38.5592721 471810 -123.3235526 0.45944
4267920 38.5592731 471840 -123.3232083 0.48653
4267920 38.5592740 471870 -123.3228640 0.49571
4267920 38.5592750 471900 -123.3225197 0.49571
4267920 38.5592759 471930 -123.3221753 0.63805
4267920 38.5592769 471960 -123.3218310 0.54529
4267920 38.5592778 471990 -123.3214867 0.73722
4267920 38.5592787 472020 -123.3211424 0.73210
4267920 38.5592797 472050 -123.3207981 0.49383
4267920 38.5592806 472080 -123.3204537 0.45726
4267920 38.5592816 472110 -123.3201094 0.55919
4267920 38.5592825 472140 -123.3197651 0.84432
4267890 38.5590093 472050 -123.3207969 0.40432
4267890 38.5590103 472080 -123.3204525 0.48042
4267890 38.5590112 472110 -123.3201082 0.50941
4267890 38.5590122 472140 -123.3197639 0.66850
4267890 38.5590131 472170 -123.3194196 0.79486
4267890 38.5590140 472200 -123.3190753 0.73162
4267890 38.5590150 472230 -123.3187309 0.49303
4267890 38.5590159 472260 -123.3183866 0.52172
4267860 38.5587399 472080 -123.3204513 0.37715
4267860 38.5587409 472110 -123.3201070 0.41472
4267860 38.5587418 472140 -123.3197627 0.40444
4267860 38.5587427 472170 -123.3194184 0.50861
4267860 38.5587437 472200 -123.3190741 0.61316
4267860 38.5587446 472230 -123.3187297 0.54313
4267860 38.5587456 472260 -123.3183854 0.53808
4267830 38.5584705 472110 -123.3201058 0.47285
4267830 38.5584714 472140 -123.3197615 0.36158
4267830 38.5584724 472170 -123.3194172 0.31796
4267830 38.5584733 472200 -123.3190729 0.40356
4267830 38.5584743 472230 -123.3187285 0.40356
4267830 38.5584752 472260 -123.3183842 0.43929
4267800 38.5582001 472110 -123.3201046 0.31509
4267800 38.5582011 472140 -123.3197603 0.44652
4267770 38.5579382 472380 -123.3170046 0.78213
4267770 38.5579392 472410 -123.3166603 0.61208
4267770 38.5579401 472440 -123.3163159 0.53149
4267770 38.5579410 472470 -123.3159716 0.40794
4267740 38.5576707 472470 -123.3159704 0.37667
4267740 38.5576716 472500 -123.3156261 0.63656
4267710 38.5574012 472500 -123.3156250 0.44455
4267710 38.5574022 472530 -123.3152806 0.48114
4267680 38.5571327 472560 -123.3149351 0.41421
4267680 38.5571337 472590 -123.3145908 0.60637
4267650 38.5568633 472590 -123.3145897 0.39881
4267650 38.5568651 472650 -123.3139010 0.63964
4267650 38.5568661 472680 -123.3135567 0.65745
4267650 38.5568670 472710 -123.3132124 0.40519
4267620 38.5565929 472590 -123.3145885 0.54313
4267620 38.5565939 472620 -123.3142442 0.61455
4267620 38.5565948 472650 -123.3138999 0.63986
4267620 38.5565957 472680 -123.3135555 0.62002
4267620 38.5565966 472710 -123.3132112 0.53352
4267620 38.5565976 472740 -123.3128669 0.41465
4267590 38.5563226 472590 -123.3145873 0.35300
4267590 38.5563235 472620 -123.3142430 0.37491
4267590 38.5563263 472710 -123.3132101 0.40931
4267590 38.5563272 472740 -123.3128658 0.41871
4267590 38.5563281 472770 -123.3125214 0.44786
4267590 38.5563290 472800 -123.3121771 0.48369
4267590 38.5563300 472830 -123.3118328 0.49413
4267590 38.5563309 472860 -123.3114885 0.50279
4267560 38.5560596 472830 -123.3118317 0.29347
4267560 38.5560605 472860 -123.3114874 0.37491
4267560 38.5560614 472890 -123.3111431 0.35113
4267530 38.5557920 472920 -123.3107976 0.53149
4267500 38.5555216 472920 -123.3107964 0.53808
4267500 38.5555225 472950 -123.3104521 0.65134
4267470 38.5552504 472890 -123.3111396 0.31478
4267470 38.5552513 472920 -123.3107953 0.49413
4267470 38.5552522 472950 -123.3104509 0.59027
4267440 38.5549809 472920 -123.3107941 0.35300
4267440 38.5549818 472950 -123.3104498 0.33721
4267440 38.5549827 472980 -123.3101055 0.44498
4267440 38.5549837 473010 -123.3097612 0.58779
4267440 38.5549846 473040 -123.3094169 0.73818
4267410 38.5547142 473040 -123.3094157 0.53487
4267410 38.5547151 473070 -123.3090714 0.73162
4267410 38.5547160 473100 -123.3087271 0.64379
4267410 38.5547169 473130 -123.3083828 0.53149
4267380 38.5544457 473100 -123.3087260 0.45903
4267380 38.5544466 473130 -123.3083817 0.45903
4267350 38.5541753 473100 -123.3087248 0.38179
4267350 38.5541762 473130 -123.3083805 0.40424
4267350 38.5541798 473250 -123.3070033 0.43291
4267350 38.5541807 473280 -123.3066590 0.75888
4267320 38.5539086 473220 -123.3073465 0.49456
4267320 38.5539095 473250 -123.3070022 0.85666
4267320 38.5539104 473280 -123.3066579 0.98674
4267320 38.5539113 473310 -123.3063136 0.71059
4267290 38.5536382 473220 -123.3073453 0.49069
4267290 38.5536391 473250 -123.3070010 0.71796
4267290 38.5536400 473280 -123.3066567 0.68614
4267290 38.5536409 473310 -123.3063124 0.55880
4267260 38.5533660 473160 -123.3080327 0.36662
4267260 38.5533670 473190 -123.3076885 0.36662
4267260 38.5533679 473220 -123.3073442 0.35591
4267260 38.5533688 473250 -123.3069999 0.65134
4267260 38.5533697 473280 -123.3066556 0.79972
4267230 38.5530957 473160 -123.3080316 0.47854
4267230 38.5530966 473190 -123.3076873 0.54313
4267230 38.5530975 473220 -123.3073430 0.54222
4267230 38.5530984 473250 -123.3069987 0.80371
4267200 38.5528253 473160 -123.3080304 0.49069
4267200 38.5528262 473190 -123.3076862 0.50833
4267200 38.5528271 473220 -123.3073419 0.63748
4267170 38.5525541 473130 -123.3083736 0.37667
4267170 38.5525550 473160 -123.3080293 0.71059
4267170 38.5525559 473190 -123.3076850 0.61331
4267170 38.5525568 473220 -123.3073407 0.60773
4267140 38.5522837 473130 -123.3083724 0.45618
4267140 38.5522846 473160 -123.3080281 0.59686
4267140 38.5522855 473190 -123.3076838 0.60500
4267140 38.5522864 473220 -123.3073396 0.79849
4267110 38.5520134 473130 -123.3083713 0.54313
4267110 38.5520143 473160 -123.3080270 0.70358
4267110 38.5520152 473190 -123.3076827 0.60500
4267110 38.5520161 473220 -123.3073384 0.65463
4267080 38.5517430 473130 -123.3083701 0.53808
4267080 38.5517439 473160 -123.3080258 0.64379
4267080 38.5517448 473190 -123.3076815 0.42426
4267050 38.5514726 473130 -123.3083690 0.47759
4267050 38.5514735 473160 -123.3080247 0.61455
4267050 38.5514745 473190 -123.3076804 0.37173
4267020 38.5512032 473160 -123.3080235 0.64436
4267020 38.5512041 473190 -123.3076792 0.46379
4266990 38.5509319 473130 -123.3083667 0.54313
4266990 38.5509328 473160 -123.3080224 0.62002
4266990 38.5509337 473190 -123.3076781 0.50833
4266990 38.5509346 473220 -123.3073338 0.48517
4266960 38.5506607 473100 -123.3087098 0.46013
4266960 38.5506616 473130 -123.3083655 0.47854
4266960 38.5506625 473160 -123.3080212 0.37667
4266960 38.5506634 473190 -123.3076769 0.46379
4266960 38.5506643 473220 -123.3073327 0.51647
4266930 38.5503894 473070 -123.3090529 0.35300
4266930 38.5503903 473100 -123.3087086 0.40424
4266930 38.5503939 473220 -123.3073315 0.51258
4266930 38.5503948 473250 -123.3069872 0.73487
4266900 38.5501236 473220 -123.3073303 0.54564
4266900 38.5501245 473250 -123.3069861 0.40550
4266840 38.5495829 473220 -123.3073280 0.54881
4266840 38.5495838 473250 -123.3069838 0.49665
4266810 38.5493116 473190 -123.3076712 0.36662
4266810 38.5493125 473220 -123.3073269 0.50833
4266810 38.5493134 473250 -123.3069826 0.44455
4266810 38.5493143 473280 -123.3066383 0.63399
4266810 38.5493152 473310 -123.3062941 0.73487
4266780 38.5490421 473220 -123.3073257 0.36306
4266780 38.5490430 473250 -123.3069815 0.52170
4266780 38.5490439 473280 -123.3066372 0.73257
4266780 38.5490448 473310 -123.3062929 0.83844
4266630 38.5476922 473280 -123.3066315 0.35591
4266600 38.5474218 473280 -123.3066303 0.41757
4266600 38.5474227 473310 -123.3062860 0.37667
4266600 38.5474236 473340 -123.3059418 0.37985
4266570 38.5471514 473280 -123.3066292 0.40424
4266540 38.5468820 473310 -123.3062837 0.39160
4266540 38.5468829 473340 -123.3059395 0.45885
4266510 38.5466116 473310 -123.3062826 0.40211
4266420 38.5457996 473280 -123.3066234 0.41731
4266420 38.5458005 473310 -123.3062792 0.52195
4266420 38.5458014 473340 -123.3059349 0.53178
4266420 38.5458032 473400 -123.3052464 0.42819
4266420 38.5458041 473430 -123.3049021 0.48654
4266420 38.5458050 473460 -123.3045579 0.78466
4266420 38.5458059 473490 -123.3042136 0.91080
4266420 38.5458068 473520 -123.3038694 0.89471
4266420 38.5458077 473550 -123.3035251 0.72173
4266420 38.5458086 473580 -123.3031808 0.73337
4266420 38.5458095 473610 -123.3028366 0.80730
4266420 38.5458104 473640 -123.3024923 0.84276
4266420 38.5458113 473670 -123.3021481 0.72098
4266390 38.5455293 473280 -123.3066223 0.44440
4266390 38.5455329 473400 -123.3052452 0.42325
4266390 38.5455338 473430 -123.3049010 0.55790
4266390 38.5455347 473460 -123.3045567 0.50687
4266390 38.5455356 473490 -123.3042125 0.84343
