# Python MESMA for LT05_LT05_19870822_19870914 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4262010 38.5062209 479460 -123.2355763 0.55312
4261980 38.5059471 479310 -123.2372958 0.28908
4261980 38.5059485 479370 -123.2366076 0.28908
4261980 38.5059492 479400 -123.2362636 0.44634
4261980 38.5059499 479430 -123.2359195 0.24253
4261920 38.5054078 479370 -123.2366059 0.24239
4261920 38.5054084 479400 -123.2362618 0.51684
4261920 38.5054091 479430 -123.2359177 0.25496
4261890 38.5051374 479370 -123.2366050 0.31988
4261890 38.5051381 479400 -123.2362609 0.54641
4261890 38.5051422 479580 -123.2341965 0.31838
4261890 38.5051429 479610 -123.2338525 0.52045
4261890 38.5051436 479640 -123.2335084 0.32479
4261890 38.5051443 479670 -123.2331643 0.22021
4261890 38.5051450 479700 -123.2328203 0.34560
4261890 38.5051457 479730 -123.2324762 0.42147
4261860 38.5048705 479520 -123.2348838 0.30932
4261860 38.5048712 479550 -123.2345397 0.44031
4261860 38.5048719 479580 -123.2341957 0.24134
4261860 38.5048726 479610 -123.2338516 0.27377
4261860 38.5048732 479640 -123.2335075 0.50826
4261860 38.5048739 479670 -123.2331635 0.21153
4261830 38.5045960 479340 -123.2369473 0.20134
4261830 38.5045967 479370 -123.2366032 0.27257
4261830 38.5046001 479520 -123.2348829 0.20817
4261800 38.5043332 479670 -123.2331617 0.20344
4261800 38.5043353 479760 -123.2321295 0.33800
4261770 38.5040615 479610 -123.2338490 0.51815
4261770 38.5040622 479640 -123.2335049 0.52485
4261770 38.5040628 479670 -123.2331608 0.28411
4261770 38.5040635 479700 -123.2328168 0.57741
4261770 38.5040642 479730 -123.2324727 0.30731
4261740 38.5037911 479610 -123.2338481 0.48780
4261740 38.5037918 479640 -123.2335040 0.46696
4261740 38.5037932 479700 -123.2328159 0.31438
4261740 38.5037939 479730 -123.2324718 0.26189
4261710 38.5035214 479640 -123.2335032 0.25580
4261710 38.5035221 479670 -123.2331591 0.28727
4261710 38.5035228 479700 -123.2328150 0.31404
4261710 38.5035235 479730 -123.2324710 0.32456
4261680 38.5032518 479670 -123.2331582 0.34958
4261680 38.5032524 479700 -123.2328142 0.51054
4261680 38.5032531 479730 -123.2324701 0.26061
4261650 38.5029821 479700 -123.2328133 0.20185
4261590 38.5024379 479550 -123.2345318 0.24171
4261590 38.5024386 479580 -123.2341878 0.33748
4261590 38.5024393 479610 -123.2338437 0.20758
4261470 38.5013680 480060 -123.2286795 0.35722
4261440 38.5010957 479970 -123.2297108 0.20496
4261440 38.5010970 480030 -123.2290227 0.25589
4261440 38.5010977 480060 -123.2286786 0.43219
4261440 38.5010984 480090 -123.2283346 0.26458
4261440 38.5011004 480180 -123.2273024 0.21369
4261410 38.5008246 479940 -123.2300540 0.20414
4261410 38.5008253 479970 -123.2297099 0.38067
4261410 38.5008260 480000 -123.2293659 0.47367
4261410 38.5008267 480030 -123.2290218 0.50031
4261410 38.5008273 480060 -123.2286778 0.35685
4261410 38.5008280 480090 -123.2283337 0.53201
4261410 38.5008287 480120 -123.2279897 0.62012
4261410 38.5008293 480150 -123.2276456 0.67784
4261410 38.5008300 480180 -123.2273016 0.72075
4261410 38.5008307 480210 -123.2269575 0.37832
4261380 38.5005556 480000 -123.2293650 0.21153
4261380 38.5005563 480030 -123.2290210 0.48985
4261380 38.5005570 480060 -123.2286769 0.62059
4261380 38.5005576 480090 -123.2283329 0.65546
4261380 38.5005583 480120 -123.2279888 0.69700
4261380 38.5005590 480150 -123.2276448 0.61940
4261380 38.5005596 480180 -123.2273007 0.67717
4261380 38.5005603 480210 -123.2269567 0.69286
4261350 38.5002866 480060 -123.2286761 0.57023
4261350 38.5002873 480090 -123.2283320 0.55578
4261350 38.5002879 480120 -123.2279880 0.55578
4261350 38.5002886 480150 -123.2276439 0.32215
4261350 38.5002899 480210 -123.2269559 0.43035
4261350 38.5002906 480240 -123.2266118 0.25003
4261320 38.5000203 480240 -123.2266110 0.27844
4261290 38.4997499 480240 -123.2266101 0.31840
4261260 38.4994789 480210 -123.2269533 0.24202
4261260 38.4994795 480240 -123.2266093 0.33512
4261080 38.4978653 480600 -123.2224758 0.20471
4261080 38.4978659 480630 -123.2221318 0.20399
4261050 38.4975949 480600 -123.2224750 0.20426
4261050 38.4975956 480630 -123.2221309 0.45107
4261050 38.4975962 480660 -123.2217869 0.25725
4261050 38.4975969 480690 -123.2214429 0.33245
4261050 38.4975975 480720 -123.2210988 0.59533
4261050 38.4975982 480750 -123.2207548 0.35941
4261050 38.4975988 480780 -123.2204108 0.30074
4261050 38.4975995 480810 -123.2200667 0.22941
4261020 38.4973252 480630 -123.2221301 0.47168
4261020 38.4973259 480660 -123.2217861 0.78503
4261020 38.4973265 480690 -123.2214420 0.76604
4261020 38.4973272 480720 -123.2210980 0.71966
4261020 38.4973278 480750 -123.2207540 0.43390
4261020 38.4973285 480780 -123.2204100 0.31000
4261020 38.4973291 480810 -123.2200659 0.33114
4261020 38.4973297 480840 -123.2197219 0.20908
4260990 38.4970548 480630 -123.2221293 0.46843
4260990 38.4970555 480660 -123.2217852 0.89295
4260990 38.4970561 480690 -123.2214412 0.80322
4260990 38.4970568 480720 -123.2210972 0.26437
4260990 38.4970587 480810 -123.2200651 0.22070
4260990 38.4970594 480840 -123.2197211 0.20118
4260960 38.4967851 480660 -123.2217844 0.56296
4260960 38.4967858 480690 -123.2214404 0.28224
4260960 38.4967890 480840 -123.2197203 0.27338
4260930 38.4965206 480930 -123.2186874 0.32967
4260900 38.4962457 480720 -123.2210947 0.52056
4260900 38.4962464 480750 -123.2207507 0.49979
4260900 38.4962502 480930 -123.2186865 0.60107
4260900 38.4962509 480960 -123.2183425 0.57093
4260870 38.4959875 481290 -123.2145574 0.27367
4260870 38.4959881 481320 -123.2142134 0.37590
4260840 38.4957114 481020 -123.2176528 0.27104
4260840 38.4957121 481050 -123.2173088 0.21846
4260810 38.4954423 481080 -123.2169640 0.32725
4260810 38.4954430 481110 -123.2166200 0.26256
4260810 38.4954442 481170 -123.2159319 0.20370
4260780 38.4951770 481320 -123.2142110 0.21320
4260780 38.4951814 481530 -123.2118029 0.22010
4260750 38.4949067 481320 -123.2142102 0.55303
4260750 38.4949073 481350 -123.2138662 0.55161
4260750 38.4949079 481380 -123.2135222 0.27666
4260720 38.4946363 481320 -123.2142094 0.31647
4260720 38.4946369 481350 -123.2138654 0.84743
4260720 38.4946382 481410 -123.2131774 0.54542
4260720 38.4946438 481680 -123.2100812 0.36297
4260690 38.4943666 481350 -123.2138646 0.36764
4260690 38.4943685 481440 -123.2128325 0.68422
4260690 38.4943691 481470 -123.2124885 0.21226
4260690 38.4943734 481680 -123.2100804 0.24593
4260660 38.4940969 481380 -123.2135198 0.60442
4260660 38.4940975 481410 -123.2131758 0.96878
4260660 38.4940994 481500 -123.2121437 0.52271
4260630 38.4938265 481380 -123.2135190 0.21989
4260630 38.4938271 481410 -123.2131750 0.70025
4260630 38.4938290 481500 -123.2121429 0.99642
4260600 38.4935580 481470 -123.2124861 0.25027
4260600 38.4935586 481500 -123.2121421 0.75796
4260600 38.4935592 481530 -123.2117981 0.39532
4260570 38.4932864 481410 -123.2131734 0.25027
4260570 38.4932870 481440 -123.2128294 0.64609
4260570 38.4932876 481470 -123.2124854 0.28757
4260570 38.4932883 481500 -123.2121413 0.51149
4260570 38.4932889 481530 -123.2117973 0.31671
4260540 38.4930154 481380 -123.2135166 0.48360
4260540 38.4930173 481470 -123.2124846 0.20549
4260510 38.4927450 481380 -123.2135158 0.29158
4260510 38.4927457 481410 -123.2131718 0.22094
4260480 38.4924747 481380 -123.2135150 0.31439
4260450 38.4922043 481380 -123.2135142 0.30627
4260420 38.4919333 481350 -123.2138574 0.22009
4250520 38.4028639 491160 -123.1012428 0.52232
4248900 38.3882579 490560 -123.1080927 0.41969
4248900 38.3882582 490590 -123.1077492 0.53038
4242270 38.3285299 493170 -123.0781427 0.73193
4242240 38.3282590 493110 -123.0788289 0.20657
4242210 38.3279902 493320 -123.0764260 0.79183
4242210 38.3279907 493380 -123.0757395 0.57298
4242180 38.3277205 493410 -123.0753960 0.54953
4241940 38.3255564 493260 -123.0771098 0.48889
4241910 38.3252861 493260 -123.0771096 0.56783
4241910 38.3252863 493290 -123.0767663 0.52685
4239210 38.3009571 493890 -123.0698786 0.41432
4239180 38.3006869 493920 -123.0695353 0.89867
4238940 38.2985212 493530 -123.0739934 0.49495
4238940 38.2985214 493560 -123.0736503 0.83844
4238940 38.2985216 493590 -123.0733072 0.65893
