# Python MESMA for LT05_LT05_20020907_20020916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4345560 39.2567190 432180 -123.7860589 0.62699
4345560 39.2567214 432210 -123.7857112 0.56937
4345560 39.2567237 432240 -123.7853636 0.50943
4345530 39.2564417 432090 -123.7870989 0.33883
4345530 39.2564440 432120 -123.7867513 0.57477
4345530 39.2564464 432150 -123.7864036 0.46410
4345530 39.2564487 432180 -123.7860559 0.52569
4345530 39.2564511 432210 -123.7857082 0.56890
4345500 39.2561714 432090 -123.7870959 0.39992
4345110 39.2526598 432120 -123.7867090 0.68195
4345080 39.2523918 432150 -123.7863583 0.61036
4345080 39.2523942 432180 -123.7860106 0.94230
4345050 39.2521239 432180 -123.7860076 0.30084
4345050 39.2521262 432210 -123.7856600 0.56700
4345050 39.2521286 432240 -123.7853123 0.63564
4345050 39.2521309 432270 -123.7849646 0.34868
4345020 39.2518536 432180 -123.7860046 0.40426
4345020 39.2518559 432210 -123.7856569 0.47778
4345020 39.2518583 432240 -123.7853093 0.64551
4345020 39.2518606 432270 -123.7849616 0.57565
4345020 39.2518629 432300 -123.7846140 0.28648
4344990 39.2515833 432180 -123.7860016 0.51162
4344990 39.2515856 432210 -123.7856539 0.65165
4344990 39.2515880 432240 -123.7853063 0.43056
4344990 39.2515903 432270 -123.7849586 0.64035
4344990 39.2515926 432300 -123.7846110 0.58953
4344990 39.2515950 432330 -123.7842633 0.32953
4344960 39.2513130 432180 -123.7859986 0.30513
4344960 39.2513153 432210 -123.7856509 0.63148
4344960 39.2513177 432240 -123.7853033 0.53210
4344960 39.2513200 432270 -123.7849556 0.48294
4344960 39.2513223 432300 -123.7846079 0.64551
4344960 39.2513247 432330 -123.7842603 0.58693
4344930 39.2510168 431850 -123.7898197 0.29634
4344930 39.2510239 431940 -123.7887768 0.25503
4344930 39.2510262 431970 -123.7884291 0.42365
4344930 39.2510286 432000 -123.7880815 0.29673
4344930 39.2510380 432120 -123.7866908 0.59123
4344930 39.2510403 432150 -123.7863432 0.34210
4344930 39.2510450 432210 -123.7856479 0.37485
4344930 39.2510474 432240 -123.7853002 0.53218
4344930 39.2510497 432270 -123.7849526 0.48247
4344930 39.2510520 432300 -123.7846049 0.48398
4344930 39.2510544 432330 -123.7842573 0.47115
4344900 39.2507536 431940 -123.7887737 0.40977
4344900 39.2507559 431970 -123.7884261 0.42365
4344900 39.2507583 432000 -123.7880784 0.45474
4344900 39.2507677 432120 -123.7866878 0.74603
4344900 39.2507700 432150 -123.7863402 0.63403
4344900 39.2507724 432180 -123.7859925 0.33931
4344900 39.2507841 432330 -123.7842543 0.25547
4344870 39.2504832 431940 -123.7887707 0.35139
4344870 39.2504856 431970 -123.7884231 0.41110
4344870 39.2504880 432000 -123.7880754 0.47115
4344870 39.2504974 432120 -123.7866848 0.40364
4344870 39.2504997 432150 -123.7863372 0.43956
4344870 39.2505021 432180 -123.7859895 0.47115
4344870 39.2505114 432300 -123.7845989 0.24837
4344870 39.2505138 432330 -123.7842513 0.35731
4344840 39.2502177 432000 -123.7880724 0.34930
4344840 39.2502317 432180 -123.7859865 0.51675
4344840 39.2502388 432270 -123.7849435 0.34069
4344840 39.2502411 432300 -123.7845959 0.42695
4344840 39.2502435 432330 -123.7842482 0.25649
4344840 39.2502458 432360 -123.7839006 0.40364
4344810 39.2499544 432090 -123.7870264 0.30513
4344810 39.2499614 432180 -123.7859835 0.85505
4344810 39.2499638 432210 -123.7856358 0.29519
4344780 39.2496935 432210 -123.7856328 0.29684
4344780 39.2496958 432240 -123.7852852 0.34084
4344780 39.2496982 432270 -123.7849375 0.57410
4344750 39.2494255 432240 -123.7852822 0.40033
4344750 39.2494279 432270 -123.7849345 0.47737
4344750 39.2494302 432300 -123.7845869 0.33179
4344720 39.2491623 432330 -123.7842362 0.29595
4344720 39.2491669 432390 -123.7835409 0.34129
4344720 39.2491693 432420 -123.7831933 0.47940
4344690 39.2488919 432330 -123.7842332 0.41725
4344690 39.2488943 432360 -123.7838856 0.52468
4344690 39.2488966 432390 -123.7835379 0.41168
4344660 39.2486240 432360 -123.7838825 0.68891
4344660 39.2486263 432390 -123.7835349 0.48350
4344630 39.2483537 432360 -123.7838795 0.70065
4344630 39.2483560 432390 -123.7835319 0.59486
4344630 39.2483584 432420 -123.7831843 0.35073
4344600 39.2480857 432390 -123.7835289 0.41830
4344600 39.2480881 432420 -123.7831812 0.61722
4344600 39.2480904 432450 -123.7828336 0.42458
4344570 39.2478178 432420 -123.7831782 0.33801
4344570 39.2478201 432450 -123.7828306 0.49578
4344540 39.2475474 432420 -123.7831752 0.34144
4344480 39.2470092 432450 -123.7828216 0.30543
4344450 39.2467319 432360 -123.7838615 0.68373
4344450 39.2467389 432450 -123.7828186 0.29595
4344450 39.2467412 432480 -123.7824710 0.29741
4344420 39.2464639 432390 -123.7835108 0.64117
4344420 39.2464709 432480 -123.7824679 0.33828
4344390 39.2461983 432450 -123.7828126 0.29731
4344390 39.2462006 432480 -123.7824649 0.53422
4344360 39.2459256 432420 -123.7831572 0.38349
4344360 39.2459280 432450 -123.7828096 0.41699
4344360 39.2459303 432480 -123.7824619 0.39483
4344330 39.2456553 432420 -123.7831542 0.42321
4344330 39.2456577 432450 -123.7828066 0.47172
4344330 39.2456600 432480 -123.7824589 0.30543
4344330 39.2456647 432540 -123.7817637 0.52640
4344300 39.2453850 432420 -123.7831512 0.29640
4344300 39.2453874 432450 -123.7828036 0.57988
4344300 39.2453897 432480 -123.7824559 0.35762
4344300 39.2453944 432540 -123.7817607 0.38574
4344300 39.2453967 432570 -123.7814131 0.56870
4344270 39.2451147 432420 -123.7831482 0.29761
4344270 39.2451170 432450 -123.7828006 0.53280
4344270 39.2451194 432480 -123.7824529 0.38300
4344270 39.2451241 432540 -123.7817577 0.51522
4344270 39.2451264 432570 -123.7814101 0.68337
4344270 39.2451287 432600 -123.7810624 0.56249
4344240 39.2448444 432420 -123.7831452 0.34803
4344240 39.2448467 432450 -123.7827975 0.29255
4344240 39.2448491 432480 -123.7824499 0.36697
4344240 39.2448538 432540 -123.7817547 0.62333
4344240 39.2448561 432570 -123.7814071 0.58143
4344240 39.2448584 432600 -123.7810594 0.67210
4344210 39.2445788 432480 -123.7824469 0.25875
4344210 39.2445834 432540 -123.7817517 0.35073
4344210 39.2445858 432570 -123.7814041 0.47328
4344210 39.2445881 432600 -123.7810564 0.61711
4344210 39.2445904 432630 -123.7807088 0.51499
4344180 39.2443155 432570 -123.7814011 0.51057
4344180 39.2443178 432600 -123.7810534 0.61216
4344150 39.2440452 432570 -123.7813981 0.85561
4343940 39.2421484 432510 -123.7820723 0.47144
4343940 39.2421507 432540 -123.7817247 0.68930
4343940 39.2421530 432570 -123.7813771 0.52771
4343940 39.2421554 432600 -123.7810295 0.66403
4343940 39.2421577 432630 -123.7806819 0.24878
4343940 39.2421600 432660 -123.7803342 0.47114
4343910 39.2418804 432540 -123.7817217 0.68153
4343910 39.2418827 432570 -123.7813741 0.63432
4343910 39.2418851 432600 -123.7810265 0.38746
4343910 39.2418874 432630 -123.7806789 0.34757
4343910 39.2418897 432660 -123.7803312 0.52587
4343880 39.2416101 432540 -123.7817187 0.35747
4343880 39.2416124 432570 -123.7813711 0.41801
4343880 39.2416148 432600 -123.7810235 0.46700
4343880 39.2416171 432630 -123.7806759 0.52587
4343880 39.2416194 432660 -123.7803283 0.57438
4343880 39.2416218 432690 -123.7799806 0.58088
4343850 39.2413398 432540 -123.7817157 0.29713
4343850 39.2413421 432570 -123.7813681 0.40093
4343850 39.2413445 432600 -123.7810205 0.40093
4343850 39.2413468 432630 -123.7806729 0.40048
4343850 39.2413491 432660 -123.7803253 0.71857
4343820 39.2410718 432570 -123.7813651 0.38430
4343820 39.2410788 432660 -123.7803223 0.33157
4343790 39.2407898 432420 -123.7831001 0.29741
4343790 39.2408062 432630 -123.7806669 0.32896
4343790 39.2408108 432690 -123.7799717 0.42685
4343760 39.2405195 432420 -123.7830971 0.25362
4343760 39.2405335 432600 -123.7810115 0.33411
4343760 39.2405359 432630 -123.7806639 0.59135
4343760 39.2405382 432660 -123.7803163 0.40048
4343760 39.2405405 432690 -123.7799687 0.40575
4343760 39.2405429 432720 -123.7796211 0.34210
4343730 39.2402516 432450 -123.7827465 0.29713
4343730 39.2402539 432480 -123.7823989 0.36812
4343730 39.2402562 432510 -123.7820513 0.40364
4343730 39.2402586 432540 -123.7817037 0.33662
4343730 39.2402656 432630 -123.7806609 0.29532
4343730 39.2402679 432660 -123.7803133 0.33337
4343730 39.2402702 432690 -123.7799657 0.41874
4343730 39.2402726 432720 -123.7796181 0.29534
4343730 39.2402749 432750 -123.7792705 0.29673
4343700 39.2399813 432450 -123.7827435 0.82261
4343700 39.2399836 432480 -123.7823959 0.81027
4343700 39.2399859 432510 -123.7820483 0.57623
4343700 39.2399883 432540 -123.7817007 0.34129
4343700 39.2399906 432570 -123.7813531 0.35415
4343700 39.2399929 432600 -123.7810055 0.25332
4343700 39.2399976 432660 -123.7803103 0.35155
4343700 39.2399999 432690 -123.7799627 0.47114
4343700 39.2400023 432720 -123.7796151 0.38370
4343700 39.2400046 432750 -123.7792675 0.29534
4343700 39.2400069 432780 -123.7789199 0.26426
4343670 39.2397110 432450 -123.7827405 0.75912
4343670 39.2397133 432480 -123.7823929 0.88479
4343670 39.2397156 432510 -123.7820453 0.62810
4343670 39.2397180 432540 -123.7816977 0.41874
4343670 39.2397203 432570 -123.7813501 0.43015
4343670 39.2397226 432600 -123.7810025 0.34210
4343670 39.2397273 432660 -123.7803073 0.36099
4343670 39.2397296 432690 -123.7799597 0.47719
4343670 39.2397319 432720 -123.7796121 0.46653
4343670 39.2397343 432750 -123.7792645 0.48469
4343640 39.2394407 432450 -123.7827375 0.40093
4343640 39.2394430 432480 -123.7823899 0.64065
4343640 39.2394453 432510 -123.7820423 0.47736
4343640 39.2394477 432540 -123.7816947 0.38175
4343640 39.2394500 432570 -123.7813471 0.25332
4343640 39.2394523 432600 -123.7809995 0.35155
4343640 39.2394570 432660 -123.7803043 0.28916
4343640 39.2394593 432690 -123.7799567 0.34883
4343610 39.2391704 432450 -123.7827345 0.36681
4343610 39.2391727 432480 -123.7823869 0.40093
4343610 39.2391750 432510 -123.7820393 0.31215
4343610 39.2391774 432540 -123.7816917 0.26230
4343580 39.2389071 432540 -123.7816887 0.31965
4343550 39.2386344 432510 -123.7820333 0.30273
4343550 39.2386368 432540 -123.7816857 0.31215
4343520 39.2383688 432570 -123.7813351 0.30808
4343520 39.2383711 432600 -123.7809875 0.25332
4343490 39.2381008 432600 -123.7809845 0.25332
4343490 39.2381031 432630 -123.7806369 0.30483
4343490 39.2381055 432660 -123.7802893 0.29534
4343490 39.2381078 432690 -123.7799417 0.29864
4343460 39.2378328 432630 -123.7806339 0.41772
4343460 39.2378352 432660 -123.7802863 0.39630
4343460 39.2378375 432690 -123.7799387 0.35828
4343460 39.2378398 432720 -123.7795911 0.29551
4343430 39.2375602 432600 -123.7809785 0.35859
4343430 39.2375625 432630 -123.7806309 0.39058
4343430 39.2375649 432660 -123.7802833 0.34194
4343430 39.2375672 432690 -123.7799357 0.44544
4343430 39.2375695 432720 -123.7795882 0.57443
4343400 39.2372876 432570 -123.7813231 0.29864
4343400 39.2372899 432600 -123.7809755 0.40048
4343400 39.2372922 432630 -123.7806279 0.33221
4343400 39.2372946 432660 -123.7802803 0.40304
4343400 39.2372969 432690 -123.7799328 0.75399
4343400 39.2372992 432720 -123.7795852 0.90326
4343400 39.2373015 432750 -123.7792376 0.84892
4343400 39.2373039 432780 -123.7788900 0.33853
4343370 39.2370242 432660 -123.7802773 0.30763
4343370 39.2370266 432690 -123.7799298 0.47119
4343370 39.2370289 432720 -123.7795822 0.70680
4343370 39.2370312 432750 -123.7792346 0.63847
4343340 39.2367446 432540 -123.7816647 0.29534
4343340 39.2367586 432720 -123.7795792 0.30210
4343340 39.2367609 432750 -123.7792316 0.29823
4343310 39.2364720 432510 -123.7820093 0.21989
4343310 39.2364743 432540 -123.7816617 0.34073
4343310 39.2364766 432570 -123.7813141 0.30198
4343250 39.2359290 432480 -123.7823508 0.30483
4343250 39.2359314 432510 -123.7820033 0.41772
4343250 39.2359337 432540 -123.7816557 0.39058
4343250 39.2359360 432570 -123.7813081 0.40048
4343220 39.2356611 432510 -123.7820003 0.41874
4343220 39.2356634 432540 -123.7816527 0.62467
4343220 39.2356657 432570 -123.7813051 0.57477
4343220 39.2356681 432600 -123.7809575 0.44243
4343190 39.2353931 432540 -123.7816497 0.46492
4343190 39.2353954 432570 -123.7813021 0.35847
4343160 39.2351228 432540 -123.7816467 0.29551
4343130 39.2348548 432570 -123.7812961 0.25625
4343130 39.2348572 432600 -123.7809485 0.31172
4343100 39.2345845 432570 -123.7812931 0.65998
4343070 39.2343142 432570 -123.7812901 0.87004
4343070 39.2343189 432630 -123.7805950 0.84931
4343040 39.2340392 432510 -123.7819823 0.25832
4343040 39.2340416 432540 -123.7816347 0.31163
4343040 39.2340439 432570 -123.7812871 0.41868
4343040 39.2340462 432600 -123.7809395 0.82150
4343040 39.2340486 432630 -123.7805920 0.88768
4343010 39.2337689 432510 -123.7819793 0.43002
4343010 39.2337713 432540 -123.7816317 0.58064
4342980 39.2334986 432510 -123.7819763 0.58942
4342980 39.2335010 432540 -123.7816287 0.60784
4342950 39.2332283 432510 -123.7819733 0.41874
4342920 39.2329580 432510 -123.7819703 0.29551
4342860 39.2324174 432510 -123.7819643 0.29551
4342860 39.2324197 432540 -123.7816167 0.29818
4342830 39.2321494 432540 -123.7816137 0.29818
4342590 39.2300010 432720 -123.7795044 0.40263
4342590 39.2300033 432750 -123.7791569 0.31243
4342590 39.2300080 432810 -123.7784618 0.33186
4342560 39.2297376 432810 -123.7784588 0.51361
4342560 39.2297400 432840 -123.7781112 0.38958
4342560 39.2297516 432990 -123.7763735 0.66494
4342560 39.2297539 433020 -123.7760259 0.67916
4342530 39.2294673 432810 -123.7784558 0.29904
4342530 39.2294697 432840 -123.7781082 0.35727
4342530 39.2294813 432990 -123.7763705 0.41148
4342530 39.2294836 433020 -123.7760230 0.43124
4342530 39.2294859 433050 -123.7756754 0.42560
4342500 39.2292086 432960 -123.7767151 0.29677
4342470 39.2289406 432990 -123.7763645 0.33386
4342440 39.2286773 433080 -123.7753189 0.33191
4342440 39.2286819 433140 -123.7746239 0.65715
4342440 39.2286842 433170 -123.7742763 0.47689
4342410 39.2284093 433110 -123.7749684 0.29648
4342410 39.2284116 433140 -123.7746209 0.35596
4342410 39.2284139 433170 -123.7742733 0.50278
4342380 39.2281158 432810 -123.7784409 0.55711
4342380 39.2281181 432840 -123.7780933 0.44296
4342380 39.2281413 433140 -123.7746179 0.34652
4342380 39.2281436 433170 -123.7742704 0.61428
4342350 39.2278455 432810 -123.7784379 0.51665
4342350 39.2278478 432840 -123.7780903 0.45819
4342320 39.2275752 432810 -123.7784349 0.35683
4342320 39.2275775 432840 -123.7780873 0.44535
4342290 39.2273165 432960 -123.7766942 0.29551
4342290 39.2273188 432990 -123.7763467 0.34019
4342260 39.2270462 432960 -123.7766912 0.42334
4342170 39.2262283 432870 -123.7777249 0.28918
4342140 39.2259557 432840 -123.7780694 0.35044
4342140 39.2259580 432870 -123.7777219 0.46486
4342110 39.2256831 432810 -123.7784140 0.47885
4342110 39.2256854 432840 -123.7780665 0.57355
4342080 39.2254104 432780 -123.7787585 0.30341
4342080 39.2254128 432810 -123.7784110 0.52450
4342080 39.2254151 432840 -123.7780635 0.63420
4342050 39.2251401 432780 -123.7787555 0.28920
4342050 39.2251425 432810 -123.7784080 0.45014
4342050 39.2251448 432840 -123.7780605 0.55301
4342020 39.2248722 432810 -123.7784050 0.34825
4341900 39.2237747 432600 -123.7808257 0.25134
4341900 39.2237770 432630 -123.7804782 0.51083
4341870 39.2235067 432630 -123.7804752 0.37721
4341870 39.2235090 432660 -123.7801277 0.51912
4341870 39.2235113 432690 -123.7797802 0.61257
4341840 39.2232364 432630 -123.7804722 0.50272
4341840 39.2232387 432660 -123.7801247 0.54559
4341840 39.2232410 432690 -123.7797772 0.52664
4341810 39.2229661 432630 -123.7804692 0.28981
4341810 39.2229684 432660 -123.7801217 0.58598
4341810 39.2229707 432690 -123.7797742 0.49569
4341780 39.2226981 432660 -123.7801187 0.41211
4341780 39.2227004 432690 -123.7797712 0.42637
4341750 39.2224255 432630 -123.7804632 0.25274
4341750 39.2224278 432660 -123.7801157 0.30521
4341750 39.2224440 432870 -123.7776831 0.39329
4341720 39.2221552 432630 -123.7804602 0.27105
4341720 39.2221737 432870 -123.7776801 0.68864
4341720 39.2221761 432900 -123.7773326 0.52392
4341720 39.2221784 432930 -123.7769851 0.28874
4341690 39.2218988 432810 -123.7783722 0.67046
4341690 39.2219011 432840 -123.7780247 0.90987
4341690 39.2219034 432870 -123.7776772 0.99590
4341690 39.2219058 432900 -123.7773297 0.71749
4341690 39.2219081 432930 -123.7769821 0.43801
4341660 39.2216192 432690 -123.7797592 0.49009
4341660 39.2216238 432750 -123.7790642 0.73484
4341660 39.2216262 432780 -123.7787167 0.63764
4341660 39.2216285 432810 -123.7783692 0.62953
4341660 39.2216308 432840 -123.7780217 0.74829
4341660 39.2216331 432870 -123.7776742 0.95838
4341660 39.2216355 432900 -123.7773267 0.98903
4341660 39.2216378 432930 -123.7769792 0.79955
4341660 39.2216401 432960 -123.7766317 0.46428
4341630 39.2213512 432720 -123.7794087 0.69888
4341630 39.2213535 432750 -123.7790612 0.82894
4341630 39.2213559 432780 -123.7787137 0.70705
4341630 39.2213582 432810 -123.7783662 0.58079
4341630 39.2213605 432840 -123.7780187 0.62925
4341630 39.2213628 432870 -123.7776712 0.81189
4341630 39.2213651 432900 -123.7773237 0.79651
4341630 39.2213675 432930 -123.7769762 0.96075
4341630 39.2213698 432960 -123.7766287 0.61443
4341630 39.2213721 432990 -123.7762812 0.33959
4341600 39.2210809 432720 -123.7794057 0.46511
4341600 39.2210832 432750 -123.7790582 0.51626
4341600 39.2210856 432780 -123.7787107 0.51828
4341600 39.2210879 432810 -123.7783632 0.51828
4341600 39.2210902 432840 -123.7780157 0.68117
4341600 39.2210925 432870 -123.7776682 0.68864
4341600 39.2210948 432900 -123.7773207 0.68836
4341600 39.2210972 432930 -123.7769732 0.84994
4341600 39.2210995 432960 -123.7766257 0.79144
4341600 39.2211018 432990 -123.7762782 0.62985
4341600 39.2211041 433020 -123.7759307 0.48021
4341570 39.2208106 432720 -123.7794027 0.30506
4341570 39.2208129 432750 -123.7790552 0.35682
4341570 39.2208153 432780 -123.7787077 0.42701
4341570 39.2208176 432810 -123.7783602 0.62644
4341570 39.2208199 432840 -123.7780127 0.78310
4341570 39.2208222 432870 -123.7776652 0.85553
4341570 39.2208245 432900 -123.7773177 0.69433
4341570 39.2208269 432930 -123.7769702 0.70639
4341570 39.2208292 432960 -123.7766227 0.80524
4341570 39.2208315 432990 -123.7762752 0.90437
4341570 39.2208338 433020 -123.7759277 0.86721
4341570 39.2208361 433050 -123.7755802 0.64963
4341570 39.2208384 433080 -123.7752327 0.34985
4341540 39.2205426 432750 -123.7790523 0.40847
4341540 39.2205449 432780 -123.7787048 0.40866
4341540 39.2205473 432810 -123.7783573 0.62799
4341540 39.2205496 432840 -123.7780097 0.73224
4341540 39.2205519 432870 -123.7776622 0.92386
4341540 39.2205542 432900 -123.7773147 0.90958
4341540 39.2205565 432930 -123.7769672 0.73557
4341540 39.2205589 432960 -123.7766197 0.79622
4341540 39.2205612 432990 -123.7762722 0.90439
4341540 39.2205635 433020 -123.7759247 0.87532
4341540 39.2205658 433050 -123.7755772 0.74119
4341540 39.2205681 433080 -123.7752297 0.73906
4341540 39.2205704 433110 -123.7748822 0.44019
4341510 39.2202723 432750 -123.7790493 0.30238
4341510 39.2202746 432780 -123.7787018 0.47107
4341510 39.2202770 432810 -123.7783543 0.64970
4341510 39.2202793 432840 -123.7780068 0.70870
4341510 39.2202816 432870 -123.7776593 0.68709
4341510 39.2202839 432900 -123.7773118 0.75212
4341510 39.2202862 432930 -123.7769643 0.85948
4341510 39.2202886 432960 -123.7766168 0.90437
4341510 39.2202909 432990 -123.7762693 0.92067
4341510 39.2202932 433020 -123.7759218 0.99714
