# Python MESMA for LT05_LT05_20070829_20070905 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4298820 38.8363988 443940 -123.6459180 0.35262
4298790 38.8361112 443670 -123.6490263 0.74289
4298790 38.8361131 443700 -123.6486806 0.44864
4298790 38.8361151 443730 -123.6483350 0.34792
4298790 38.8361170 443760 -123.6479893 0.28132
4298790 38.8361189 443790 -123.6476437 0.34792
4298790 38.8361227 443850 -123.6469524 0.29814
4298790 38.8361285 443940 -123.6459155 0.45585
4298790 38.8361304 443970 -123.6455699 0.40491
4298760 38.8358409 443670 -123.6490238 0.56661
4298760 38.8358428 443700 -123.6486782 0.54304
4298760 38.8358486 443790 -123.6476413 0.34027
4298760 38.8358505 443820 -123.6472956 0.33834
4298760 38.8358581 443940 -123.6459131 0.24314
4298760 38.8358600 443970 -123.6455675 0.30606
4298730 38.8355744 443730 -123.6483301 0.34191
4298730 38.8355763 443760 -123.6479844 0.31916
4298730 38.8355782 443790 -123.6476388 0.43847
4298730 38.8355801 443820 -123.6472932 0.38752
4298730 38.8355916 444000 -123.6452194 0.30975
4298700 38.8353060 443760 -123.6479820 0.31916
4298700 38.8353079 443790 -123.6476364 0.31563
4298700 38.8353213 444000 -123.6452169 0.30103
4298700 38.8353232 444030 -123.6448713 0.41861
4298670 38.8350357 443760 -123.6479795 0.44935
4298670 38.8350376 443790 -123.6476339 0.44935
4298670 38.8350395 443820 -123.6472883 0.28210
4298670 38.8350414 443850 -123.6469427 0.36126
4298670 38.8350433 443880 -123.6465970 0.36234
4298640 38.8347653 443760 -123.6479771 0.34258
4298640 38.8347672 443790 -123.6476315 0.56737
4298640 38.8347692 443820 -123.6472858 0.34857
4298640 38.8347711 443850 -123.6469402 0.34316
4298640 38.8347730 443880 -123.6465946 0.33901
4298640 38.8347749 443910 -123.6462489 0.30654
4298610 38.8345007 443850 -123.6469378 0.34857
4298610 38.8345026 443880 -123.6465921 0.30654
4298610 38.8345046 443910 -123.6462465 0.35801
4298580 38.8342304 443850 -123.6469353 0.50298
4298580 38.8342342 443910 -123.6462441 0.31235
4298550 38.8339601 443850 -123.6469329 0.35116
4298520 38.8336917 443880 -123.6465848 0.30924
4298520 38.8336936 443910 -123.6462392 0.33945
4298520 38.8336974 443970 -123.6455479 0.30386
4298490 38.8334213 443880 -123.6465823 0.30924
4298490 38.8334232 443910 -123.6462367 0.44878
4298490 38.8334251 443940 -123.6458911 0.35171
4298490 38.8334271 443970 -123.6455455 0.49334
4298490 38.8334290 444000 -123.6451999 0.28110
4298460 38.8331529 443910 -123.6462343 0.39897
4298460 38.8331548 443940 -123.6458887 0.44693
4298460 38.8331567 443970 -123.6455430 0.39598
4298460 38.8331586 444000 -123.6451974 0.33945
4298430 38.8328845 443940 -123.6458862 0.37297
4298430 38.8328864 443970 -123.6455406 0.34649
4298400 38.8326161 443970 -123.6455382 0.48063
4298400 38.8326294 444180 -123.6431188 0.27747
4298400 38.8326313 444210 -123.6427732 0.39965
4298400 38.8326332 444240 -123.6424276 0.29388
4298370 38.8323515 444060 -123.6444989 0.34963
4298370 38.8323534 444090 -123.6441532 0.39965
4298370 38.8323591 444180 -123.6431164 0.34370
4298370 38.8323610 444210 -123.6427708 0.63132
4298370 38.8323629 444240 -123.6424252 0.39965
4298340 38.8320811 444060 -123.6444964 0.27764
4298340 38.8320830 444090 -123.6441508 0.40299
4298340 38.8320849 444120 -123.6438052 0.40484
4298340 38.8320868 444150 -123.6434596 0.38941
4298340 38.8320906 444210 -123.6427683 0.53782
4298340 38.8320925 444240 -123.6424227 0.48961
4298340 38.8320944 444270 -123.6420771 0.62070
4298310 38.8318127 444090 -123.6441484 0.30565
4298310 38.8318146 444120 -123.6438028 0.34358
4298310 38.8318165 444150 -123.6434571 0.39132
4298310 38.8318184 444180 -123.6431115 0.30023
4298310 38.8318203 444210 -123.6427659 0.34358
4298310 38.8318222 444240 -123.6424203 0.53344
4298310 38.8318241 444270 -123.6420747 0.62750
4298310 38.8318260 444300 -123.6417291 0.49399
4298280 38.8315462 444150 -123.6434547 0.30976
4298280 38.8315481 444180 -123.6431091 0.36330
4298280 38.8315500 444210 -123.6427635 0.28204
4298280 38.8315519 444240 -123.6424179 0.44945
4298280 38.8315538 444270 -123.6420723 0.79173
4298280 38.8315557 444300 -123.6417266 0.66422
4298280 38.8315576 444330 -123.6413810 0.31553
4298250 38.8312816 444240 -123.6424154 0.44811
4298250 38.8312835 444270 -123.6420698 0.79811
4298250 38.8312854 444300 -123.6417242 0.64430
4298250 38.8312873 444330 -123.6413786 0.31012
4298220 38.8310131 444270 -123.6420674 0.45990
4298220 38.8310150 444300 -123.6417218 0.51454
4298220 38.8310169 444330 -123.6413762 0.29857
4298160 38.8305140 444930 -123.6344592 0.62334
4298130 38.8302437 444930 -123.6344568 0.34403
4297470 38.8244198 446940 -123.6112501 0.49370
4297200 38.8219850 446910 -123.6115749 0.37806
4294860 38.8010073 448740 -123.5903210 0.34392
4294860 38.8010091 448770 -123.5899756 0.35278
4294740 38.7999242 448710 -123.5906576 0.52495
4294710 38.7996539 448710 -123.5906553 0.56015
4294650 38.7991548 449430 -123.5823598 0.36097
4294620 38.7989085 449850 -123.5775212 0.46513
4294620 38.7989102 449880 -123.5771757 0.84778
4294590 38.7986399 449880 -123.5771735 0.45427
4294470 38.7975670 450030 -123.5754375 0.44850
4294350 38.7964908 450120 -123.5743925 0.37689
4294230 38.7954145 450210 -123.5733475 0.32072
4294230 38.7954179 450270 -123.5726566 0.34588
4294230 38.7954247 450390 -123.5712748 0.45076
4294200 38.7951544 450390 -123.5712727 0.62630
4294200 38.7951560 450420 -123.5709272 0.34673
4294170 38.7948756 450240 -123.5729977 0.44005
4294170 38.7948789 450300 -123.5723068 0.35011
4294140 38.7946069 450270 -123.5726501 0.34557
4294140 38.7946086 450300 -123.5723047 0.49536
4294110 38.7943383 450300 -123.5723025 0.47698
4294110 38.7943400 450330 -123.5719571 0.41809
4293960 38.7929917 450390 -123.5712554 0.39331
4293960 38.7929933 450420 -123.5709100 0.39047
4293930 38.7927196 450360 -123.5715987 0.39713
4293930 38.7927213 450390 -123.5712533 0.67990
4293930 38.7927230 450420 -123.5709078 0.31111
4293900 38.7924510 450390 -123.5712511 0.49131
4293900 38.7924712 450750 -123.5671059 0.39414
4293870 38.7921840 450450 -123.5705581 0.67795
4293840 38.7919137 450450 -123.5705559 0.44357
4293840 38.7919154 450480 -123.5702105 0.34536
4293840 38.7919339 450810 -123.5664108 0.38973
4293810 38.7916433 450450 -123.5705538 0.42276
4293810 38.7916602 450750 -123.5670995 0.34968
4293750 38.7911228 450810 -123.5664044 0.47202
4293750 38.7911245 450840 -123.5660590 0.41042
4293720 38.7908508 450780 -123.5667477 0.33758
4293720 38.7908525 450810 -123.5664023 0.33758
4293720 38.7908592 450930 -123.5650206 0.34680
4293690 38.7905822 450810 -123.5664001 0.39383
4293690 38.7905872 450900 -123.5653639 0.39383
4293690 38.7905889 450930 -123.5650184 0.43388
4293660 38.7903118 450810 -123.5663980 0.34641
4293660 38.7903135 450840 -123.5660526 0.38652
4293570 38.7895042 450870 -123.5657007 0.42863
4293540 38.7892338 450870 -123.5656986 0.38973
4292940 38.7838388 451080 -123.5632381 0.27929
4292910 38.7835601 450930 -123.5649630 0.44026
4292910 38.7835618 450960 -123.5646176 0.39191
4292910 38.7835684 451080 -123.5632360 0.28796
4292880 38.7832931 450990 -123.5642701 0.49079
4292670 38.7814306 451530 -123.5580384 0.43532
4292640 38.7811536 451410 -123.5594178 0.49073
4292640 38.7811553 451440 -123.5590724 0.39399
4292640 38.7811619 451560 -123.5576909 0.34203
4292610 38.7808915 451560 -123.5576888 0.27972
4292610 38.7808932 451590 -123.5573434 0.51207
4292610 38.7808948 451620 -123.5569980 0.27674
4292580 38.7806196 451530 -123.5580320 0.34225
4292580 38.7806212 451560 -123.5576867 0.49100
4292580 38.7806229 451590 -123.5573413 0.38776
4292490 38.7798085 451530 -123.5580257 0.34305
4292460 38.7795382 451530 -123.5580236 0.42119
4292460 38.7795464 451680 -123.5562968 0.28050
4292430 38.7792695 451560 -123.5576761 0.41834
4292430 38.7792761 451680 -123.5562947 0.30465
4292430 38.7792777 451710 -123.5559493 0.38921
4292400 38.7789992 451560 -123.5576740 0.77119
4292340 38.7784634 451650 -123.5566337 0.39406
4292340 38.7784651 451680 -123.5562884 0.51536
4292310 38.7781915 451620 -123.5569770 0.34325
4292310 38.7781931 451650 -123.5566316 0.38960
4292310 38.7781947 451680 -123.5562863 0.44418
4292280 38.7779211 451620 -123.5569749 0.44123
4292250 38.7776442 451500 -123.5583542 0.35028
4292250 38.7776508 451620 -123.5569728 0.39335
4292250 38.7776524 451650 -123.5566274 0.37689
4292250 38.7776867 452280 -123.5493749 0.44116
4292250 38.7776884 452310 -123.5490295 0.54079
4292250 38.7776900 452340 -123.5486842 0.42740
4292220 38.7773672 451380 -123.5597335 0.62041
4292220 38.7773689 451410 -123.5593882 0.41865
4292220 38.7773738 451500 -123.5583521 0.40889
4292220 38.7773821 451650 -123.5566253 0.38118
4292220 38.7774115 452190 -123.5504089 0.34626
4292220 38.7774132 452220 -123.5500635 0.44837
4292220 38.7774148 452250 -123.5497182 0.68187
4292220 38.7774164 452280 -123.5493728 0.79788
4292220 38.7774180 452310 -123.5490275 0.65988
4292220 38.7774196 452340 -123.5486821 0.34838
4292190 38.7771019 451470 -123.5586954 0.43206
4292190 38.7771428 452220 -123.5500615 0.54100
4292190 38.7771444 452250 -123.5497161 0.51901
4292190 38.7771461 452280 -123.5493707 0.71977
4292190 38.7771477 452310 -123.5490254 0.75473
4291800 38.7736639 452880 -123.5424370 0.30947
4291200 38.7682571 452880 -123.5423960 0.35224
4291200 38.7682587 452910 -123.5420507 0.43868
4291200 38.7682603 452940 -123.5417054 0.49262
4291170 38.7679884 452910 -123.5420487 0.38396
4291170 38.7679900 452940 -123.5417034 0.34814
4291140 38.7677181 452910 -123.5420466 0.27538
4291140 38.7677197 452940 -123.5417013 0.37464
4291110 38.7674413 452790 -123.5434258 0.38396
4291110 38.7674429 452820 -123.5430805 0.43323
4291110 38.7674477 452910 -123.5420446 0.34614
4291110 38.7674493 452940 -123.5416993 0.44488
4291110 38.7674509 452970 -123.5413540 0.63556
4291080 38.7671758 452880 -123.5423879 0.35224
4291050 38.7669038 452850 -123.5427311 0.31049
4291050 38.7669054 452880 -123.5423858 0.39588
4290990 38.7663680 452940 -123.5416911 0.35404
4290990 38.7663696 452970 -123.5413458 0.35404
4290960 38.7660976 452940 -123.5416891 0.31049
4290960 38.7660992 452970 -123.5413438 0.44488
4287840 38.7381370 455940 -123.5069596 0.44654
4287840 38.7381415 456030 -123.5059241 0.43128
4287660 38.7365432 456510 -123.5003901 0.42805
4287660 38.7365447 456540 -123.5000449 0.67436
4287660 38.7365462 456570 -123.4996997 0.52401
4287660 38.7365491 456630 -123.4990094 0.42873
4287660 38.7365521 456690 -123.4983191 0.36040
4287030 38.7308954 457110 -123.4934477 0.53216
4287030 38.7308968 457140 -123.4931026 0.68160
4287000 38.7306265 457140 -123.4931007 0.36455
4286940 38.7300873 457170 -123.4927519 0.48426
4286940 38.7300887 457200 -123.4924068 0.39660
4286880 38.7295509 457260 -123.4917128 0.43285
4286880 38.7295524 457290 -123.4913676 0.32812
4286880 38.7295538 457320 -123.4910225 0.32624
4286850 38.7292806 457260 -123.4917109 0.57651
4286850 38.7292820 457290 -123.4913658 0.64214
4286850 38.7292835 457320 -123.4910207 0.54666
4286850 38.7292849 457350 -123.4906755 0.40754
4286820 38.7290117 457290 -123.4913639 0.47914
4286820 38.7290131 457320 -123.4910188 0.57398
4286820 38.7290146 457350 -123.4906737 0.58622
4286790 38.7287428 457320 -123.4910170 0.38846
4286790 38.7287443 457350 -123.4906718 0.62963
4286790 38.7287457 457380 -123.4903267 0.42731
4286790 38.7287471 457410 -123.4899816 0.57856
4286760 38.7284739 457350 -123.4906700 0.47468
4286760 38.7284754 457380 -123.4903249 0.62752
4286760 38.7284768 457410 -123.4899797 0.82984
4286760 38.7284783 457440 -123.4896346 0.46427
4286760 38.7284797 457470 -123.4892895 0.51666
4286760 38.7284811 457500 -123.4889444 0.43004
4286730 38.7282065 457410 -123.4899779 0.44504
4286730 38.7282079 457440 -123.4896328 0.47468
4286730 38.7282094 457470 -123.4892876 0.63927
4286730 38.7282108 457500 -123.4889425 0.62910
4286730 38.7282122 457530 -123.4885974 0.40006
4286700 38.7279390 457470 -123.4892858 0.53228
4286700 38.7279405 457500 -123.4889407 0.57836
4286700 38.7279419 457530 -123.4885956 0.39517
4286670 38.7276701 457500 -123.4889388 0.43699
4286370 38.7249724 457620 -123.4875400 0.44457
4286370 38.7249739 457650 -123.4871949 0.58363
4286370 38.7249753 457680 -123.4868498 0.38903
4286340 38.7247050 457680 -123.4868479 0.50859
4286340 38.7247064 457710 -123.4865028 0.43440
4286340 38.7247078 457740 -123.4861577 0.36726
4286310 38.7244361 457710 -123.4865010 0.38970
4286310 38.7244375 457740 -123.4861559 0.43440
4286310 38.7244389 457770 -123.4858108 0.35893
4286280 38.7241700 457800 -123.4854638 0.42915
4286250 38.7238997 457800 -123.4854620 0.36357
4286070 38.7223061 458400 -123.4785491 0.36660
4285920 38.7209726 458790 -123.4740539 0.39237
4285920 38.7209740 458820 -123.4737088 0.40318
4285890 38.7207065 458880 -123.4730169 0.39600
4285800 38.7199024 459030 -123.4712861 0.48123
4285800 38.7199038 459060 -123.4709410 0.39907
4285770 38.7196321 459030 -123.4712843 0.39496
4285770 38.7196335 459060 -123.4709392 0.48123
4285740 38.7193742 459300 -123.4681768 0.36095
4285710 38.7191025 459270 -123.4685201 0.46670
4285710 38.7191039 459300 -123.4681750 0.54539
4285710 38.7191052 459330 -123.4678300 0.37778
4285680 38.7188224 459060 -123.4709339 0.40736
4285680 38.7188321 459270 -123.4685184 0.39519
4285680 38.7188335 459300 -123.4681733 0.52887
4285680 38.7188349 459330 -123.4678282 0.43386
4285650 38.7185535 459090 -123.4705871 0.39628
4285650 38.7185549 459120 -123.4702420 0.39628
4285650 38.7185562 459150 -123.4698969 0.49563
4285650 38.7185576 459180 -123.4695518 0.40012
4285650 38.7185590 459210 -123.4692067 0.39560
4285620 38.7182859 459150 -123.4698951 0.33485
4285620 38.7182873 459180 -123.4695501 0.40102
4285620 38.7182887 459210 -123.4692050 0.40862
4285620 38.7182983 459420 -123.4667894 0.50644
4285590 38.7180183 459210 -123.4692032 0.44468
4285590 38.7180197 459240 -123.4688581 0.45057
4285590 38.7180266 459390 -123.4671328 0.54125
4285590 38.7180280 459420 -123.4667877 0.47464
4285560 38.7177494 459240 -123.4688564 0.45079
4285560 38.7177507 459270 -123.4685113 0.44397
4285560 38.7177521 459300 -123.4681662 0.37118
4285560 38.7177563 459390 -123.4671310 0.53295
4285560 38.7177576 459420 -123.4667859 0.58858
4285560 38.7177590 459450 -123.4664408 0.44530
4285560 38.7177604 459480 -123.4660958 0.42970
4285560 38.7177618 459510 -123.4657507 0.82476
4285560 38.7177631 459540 -123.4654056 0.83674
4285560 38.7177645 459570 -123.4650605 0.40534
4285560 38.7177659 459600 -123.4647155 0.50096
4285530 38.7174804 459270 -123.4685095 0.46713
4285530 38.7174818 459300 -123.4681645 0.39616
4285530 38.7174859 459390 -123.4671292 0.39894
4285530 38.7174873 459420 -123.4667842 0.66997
4285530 38.7174887 459450 -123.4664391 0.84347
4285530 38.7174901 459480 -123.4660940 0.63812
4285530 38.7174914 459510 -123.4657489 0.43811
4285530 38.7174928 459540 -123.4654039 0.63257
4285530 38.7174942 459570 -123.4650588 0.48243
4285530 38.7174955 459600 -123.4647137 0.46504
4285500 38.7172114 459300 -123.4681627 0.36204
4285500 38.7172142 459360 -123.4674726 0.32618
4284990 38.7126471 459990 -123.4601966 0.39606
4284990 38.7126484 460020 -123.4598515 0.54588
4284930 38.7121023 459900 -123.4612282 0.39098
4284930 38.7121105 460080 -123.4591579 0.48452
4284900 38.7118265 459780 -123.4626067 0.49744
4284870 38.7115548 459750 -123.4629500 0.42417
4284870 38.7115562 459780 -123.4626049 0.77608
4284870 38.7115575 459810 -123.4622599 0.63813
4284840 38.7112858 459780 -123.4626032 0.32689
4284840 38.7112872 459810 -123.4622582 0.49394
4284840 38.7112886 459840 -123.4619131 0.58386
4284570 38.7088690 460140 -123.4584471 0.39728
4284510 38.7083297 460170 -123.4580986 0.29525
4284330 38.7067211 460470 -123.4546381 0.32896
4284180 38.7053667 460410 -123.4553195 0.32131
4284180 38.7053680 460440 -123.4549745 0.39052
4284150 38.7051044 460590 -123.4532477 0.32402
4284120 38.7048233 460350 -123.4560061 0.43308
4284090 38.7045529 460350 -123.4560044 0.33635
4284060 38.7042893 460500 -123.4542776 0.28813
4284060 38.7043013 460770 -123.4511726 0.52138
4284030 38.7040176 460470 -123.4546209 0.32250
4284030 38.7040190 460500 -123.4542759 0.39254
4284030 38.7040216 460560 -123.4535859 0.33643
4284030 38.7040243 460620 -123.4528959 0.32250
4284030 38.7040296 460740 -123.4515159 0.53402
4284030 38.7040310 460770 -123.4511709 0.52457
4284030 38.7040323 460800 -123.4508258 0.40245
4284000 38.7037486 460500 -123.4542742 0.35397
4284000 38.7037500 460530 -123.4539292 0.49793
4283550 38.6997292 461310 -123.4449339 0.40277
4283550 38.6997305 461340 -123.4445889 0.38947
4283460 38.6989221 461400 -123.4438939 0.33280
4283460 38.6989234 461430 -123.4435489 0.38381
4283430 38.6986505 461370 -123.4442372 0.32174
4283430 38.6986518 461400 -123.4438922 0.39168
4283430 38.6986531 461430 -123.4435472 0.40321
4283400 38.6983775 461310 -123.4449255 0.40613
4283400 38.6983788 461340 -123.4445805 0.44555
4283400 38.6983801 461370 -123.4442355 0.28850
4283400 38.6983827 461430 -123.4435456 0.32933
4283370 38.6981085 461340 -123.4445788 0.35756
4283100 38.6956832 461520 -123.4424940 0.32969
4283070 38.6954155 461580 -123.4418023 0.28647
4282980 38.6946044 461580 -123.4417974 0.32161
4282980 38.6946057 461610 -123.4414524 0.36450
4282950 38.6943354 461610 -123.4414507 0.34838
4282950 38.6943367 461640 -123.4411058 0.36478
4282920 38.6940624 461550 -123.4421390 0.36154
4282920 38.6940637 461580 -123.4417940 0.35978
4282920 38.6940650 461610 -123.4414491 0.38996
4282890 38.6937921 461550 -123.4421373 0.36495
4282890 38.6937934 461580 -123.4417924 0.43633
4282890 38.6937947 461610 -123.4414474 0.32196
4282830 38.6932527 461580 -123.4417890 0.52141
4282800 38.6929823 461580 -123.4417874 0.44046
4282650 38.6916410 461820 -123.4390195 0.36175
4282620 38.6913694 461790 -123.4393628 0.32619
4281540 38.6816381 461820 -123.4389583 0.35970
4281510 38.6813691 461850 -123.4386118 0.34864
4281510 38.6813704 461880 -123.4382669 0.38760
4281480 38.6811000 461880 -123.4382652 0.33755
4281390 38.6802993 462120 -123.4355011 0.32491
4281360 38.6800251 462030 -123.4365342 0.29575
4281360 38.6800290 462120 -123.4354995 0.54098
4281360 38.6800302 462150 -123.4351546 0.74904
4281330 38.6797573 462090 -123.4358427 0.29312
4281330 38.6797586 462120 -123.4354978 0.66409
4281330 38.6797599 462150 -123.4351529 0.63699
4281330 38.6797612 462180 -123.4348081 0.46412
4281150 38.6781404 462210 -123.4344534 0.44574
4281060 38.6773332 462300 -123.4334138 0.27013
4281060 38.6773344 462330 -123.4330689 0.40361
4281060 38.6773357 462360 -123.4327240 0.34382
4281030 38.6770641 462330 -123.4330673 0.41324
4281030 38.6770654 462360 -123.4327224 0.32606
4280910 38.6760043 462840 -123.4271979 0.27803
4280820 38.6751957 462900 -123.4265033 0.45088
4280790 38.6749254 462900 -123.4265017 0.29009
4280490 38.6722406 463350 -123.4213128 0.28788
4280460 38.6719691 463320 -123.4216561 0.45662
4280460 38.6719703 463350 -123.4213112 0.50053
4280430 38.6717000 463350 -123.4213096 0.31722
4280340 38.6708914 463410 -123.4206152 0.50071
4280340 38.6708926 463440 -123.4202703 0.31329
4280310 38.6706198 463380 -123.4209584 0.28822
4280310 38.6706210 463410 -123.4206136 0.41720
4280280 38.6703618 463680 -123.4175084 0.32567
4280280 38.6703630 463710 -123.4171635 0.40873
4280280 38.6703643 463740 -123.4168187 0.46184
4280250 38.6700915 463680 -123.4175068 0.50011
4280250 38.6700927 463710 -123.4171619 0.67532
4280250 38.6700939 463740 -123.4168171 0.47305
4280250 38.6700951 463770 -123.4164722 0.56020
4280100 38.6687311 463470 -123.4199128 0.25079
4280100 38.6687323 463500 -123.4195680 0.35121
4280070 38.6684620 463500 -123.4195664 0.36534
4280070 38.6684632 463530 -123.4192216 0.24749
4280040 38.6681941 463560 -123.4188752 0.32351
4280040 38.6681953 463590 -123.4185303 0.28795
4280010 38.6679237 463560 -123.4188736 0.41064
4280010 38.6679250 463590 -123.4185287 0.42251
4279980 38.6676546 463590 -123.4185272 0.36924
4279950 38.6673843 463590 -123.4185256 0.36188
4279800 38.6660350 463650 -123.4178281 0.28445
4279470 38.6630698 463860 -123.4153971 0.28607
4279470 38.6630710 463890 -123.4150523 0.24864
4279380 38.6622794 464370 -123.4095306 0.68976
4279350 38.6619896 463890 -123.4150460 0.35100
4279350 38.6620090 464370 -123.4095291 0.57282
4279320 38.6617399 464400 -123.4091827 0.96026
4279290 38.6614489 463890 -123.4150429 0.31557
4278720 38.6563365 464490 -123.4081176 0.28239
4278540 38.6547011 464160 -123.4119009 0.24727
4278540 38.6547023 464190 -123.4115562 0.28215
4278510 38.6544271 464070 -123.4129337 0.34121
4278510 38.6544283 464100 -123.4125889 0.34529
4278510 38.6544295 464130 -123.4122442 0.43090
4278510 38.6544308 464160 -123.4118994 0.51144
4278510 38.6544320 464190 -123.4115546 0.45456
4278510 38.6544332 464220 -123.4112098 0.34488
4278480 38.6541604 464160 -123.4118978 0.31497
4278480 38.6541628 464220 -123.4112083 0.34755
4278420 38.6536246 464280 -123.4105157 0.35624
4278420 38.6536258 464310 -123.4101709 0.41058
4278390 38.6533554 464310 -123.4101693 0.35624
4278390 38.6533566 464340 -123.4098246 0.33639
4278330 38.6528147 464310 -123.4101663 0.35185
4278330 38.6528171 464370 -123.4094767 0.36798
4278300 38.6525456 464340 -123.4098200 0.28281
4278300 38.6525468 464370 -123.4094752 0.41162
4278270 38.6522764 464370 -123.4094737 0.39984
4278270 38.6522776 464400 -123.4091289 0.41055
4278240 38.6520073 464400 -123.4091273 0.31613
4278150 38.6511974 464430 -123.4087780 0.43807
4278150 38.6511987 464460 -123.4084332 0.24864
4278150 38.6511999 464490 -123.4080885 0.28332
4278120 38.6509259 464400 -123.4091212 0.51206
4278120 38.6509271 464430 -123.4087764 0.68393
4278120 38.6509283 464460 -123.4084317 0.46493
4278120 38.6509295 464490 -123.4080869 0.32015
4278090 38.6506555 464400 -123.4091197 0.39960
4278090 38.6506567 464430 -123.4087749 0.68393
4278090 38.6506580 464460 -123.4084302 0.60538
4278060 38.6503864 464430 -123.4087734 0.36776
4278060 38.6503876 464460 -123.4084286 0.36789
4278060 38.6503888 464490 -123.4080839 0.25135
4277970 38.6495814 464580 -123.4070450 0.31193
4277970 38.6495826 464610 -123.4067003 0.29404
4277940 38.6493122 464610 -123.4066987 0.58156
4277910 38.6490633 465150 -123.4004917 0.48059
4277880 38.6487763 464730 -123.4053167 0.34807
4277880 38.6487775 464760 -123.4049719 0.44662
4277880 38.6487929 465150 -123.4004902 0.40006
4277460 38.6449950 464820 -123.4042612 0.28749
4277460 38.6449962 464850 -123.4039164 0.31552
4277460 38.6449973 464880 -123.4035717 0.35466
4277460 38.6449985 464910 -123.4032270 0.33581
4277430 38.6447234 464790 -123.4046044 0.38185
4277430 38.6447246 464820 -123.4042597 0.49225
4277430 38.6447258 464850 -123.4039149 0.36327
4277400 38.6444555 464850 -123.4039134 0.28485
4277160 38.6423045 465150 -123.4004541 0.39380
4277160 38.6423057 465180 -123.4001094 0.51177
4277130 38.6420353 465180 -123.4001079 0.28229
4276920 38.6401370 465030 -123.4018209 0.25041
4276890 38.6398725 465180 -123.4000959 0.34636
4276890 38.6398737 465210 -123.3997512 0.39936
4276860 38.6396034 465210 -123.3997497 0.25651
4276800 38.6390638 465240 -123.3994020 0.31410
4276770 38.6387935 465240 -123.3994005 0.35912
4276770 38.6387947 465270 -123.3990558 0.27970
4276560 38.6369127 465540 -123.3959431 0.32092
4276530 38.6366424 465540 -123.3959416 0.25592
4276440 38.6358395 465750 -123.3935243 0.35330
4276440 38.6358406 465780 -123.3931796 0.40359
4276080 38.6326068 466050 -123.3900599 0.54379
4275990 38.6317900 465900 -123.3917788 0.38586
4275990 38.6317911 465930 -123.3914341 0.33482
4275960 38.6315196 465900 -123.3917773 0.31912
4275960 38.6315208 465930 -123.3914327 0.40009
4275930 38.6312481 465870 -123.3921205 0.28850
4275900 38.6309778 465870 -123.3921191 0.27552
4275660 38.6288207 466020 -123.3903840 0.53904
4275660 38.6288219 466050 -123.3900394 0.36391
4275630 38.6285515 466050 -123.3900379 0.49826
4275630 38.6285527 466080 -123.3896933 0.36391
4275570 38.6280143 466140 -123.3890010 0.24889
4275060 38.6234376 466650 -123.3831176 0.35046
4275000 38.6228980 466680 -123.3827701 0.35381
4274970 38.6226277 466680 -123.3827686 0.49821
4274970 38.6226288 466710 -123.3824240 0.51456
4274940 38.6223596 466740 -123.3820779 0.35373
4273920 38.6132107 467910 -123.3685907 0.38422
4273890 38.6129403 467910 -123.3685893 0.58502
4272330 38.5988960 468300 -123.3640387 0.31964
4272300 38.5986256 468300 -123.3640374 0.44462
4272300 38.5986267 468330 -123.3636929 0.50437
4272300 38.5986278 468360 -123.3633484 0.34019
4272270 38.5983531 468240 -123.3647250 0.31539
4272270 38.5983542 468270 -123.3643805 0.31539
4272270 38.5983553 468300 -123.3640360 0.43391
4272270 38.5983564 468330 -123.3636915 0.67179
4272270 38.5983574 468360 -123.3633470 0.63210
4272270 38.5983585 468390 -123.3630025 0.44486
4272240 38.5980860 468330 -123.3636901 0.35685
4272240 38.5980871 468360 -123.3633456 0.54296
4272240 38.5980881 468390 -123.3630011 0.39183
4272240 38.5980892 468420 -123.3626566 0.39183
4272120 38.5970279 468990 -123.3561057 0.74972
4272120 38.5970289 469020 -123.3557612 0.63219
4272120 38.5970300 469050 -123.3554167 0.32171
4272120 38.5970321 469110 -123.3547277 0.35168
4272120 38.5970331 469140 -123.3543831 0.39377
4272120 38.5970342 469170 -123.3540386 0.31911
4272090 38.5967607 469080 -123.3550708 0.35989
4272090 38.5967617 469110 -123.3547263 0.44562
4272090 38.5967628 469140 -123.3543818 0.45401
4272030 38.5962252 469230 -123.3533457 0.30557
4272000 38.5959538 469200 -123.3536888 0.33479
4272000 38.5959548 469230 -123.3533443 0.51065
4272000 38.5959559 469260 -123.3529998 0.36816
4272000 38.5959652 469530 -123.3498994 0.35989
4272000 38.5959672 469590 -123.3492104 0.84070
4271970 38.5956834 469200 -123.3536875 0.36357
4271970 38.5956845 469230 -123.3533430 0.39204
4271970 38.5956897 469380 -123.3516205 0.31478
4271970 38.5956917 469440 -123.3509316 0.31478
4271970 38.5956959 469560 -123.3495536 0.43976
4271940 38.5954141 469230 -123.3533417 0.25614
4271940 38.5954172 469320 -123.3523082 0.25944
4271940 38.5954183 469350 -123.3519637 0.31478
4271940 38.5954193 469380 -123.3516192 0.31910
4271910 38.5951479 469350 -123.3519624 0.31154
4271880 38.5948734 469230 -123.3533390 0.31154
4271880 38.5948838 469530 -123.3498941 0.32015
4271850 38.5946093 469410 -123.3512708 0.40712
4271850 38.5946103 469440 -123.3509263 0.40027
4271850 38.5946113 469470 -123.3505818 0.39168
4271850 38.5946124 469500 -123.3502373 0.34032
