# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4281480 38.6811026 461940 -123.4375754 0.22034
4281450 38.6808323 461940 -123.4375738 0.26126
4281450 38.6808336 461970 -123.4372289 0.27148
4281450 38.6808348 462000 -123.4368840 0.22590
4281420 38.6805632 461970 -123.4372272 0.21960
4281420 38.6805671 462060 -123.4361926 0.22565
4281420 38.6805684 462090 -123.4358477 0.35894
4281390 38.6802993 462120 -123.4355011 0.37340
4281090 38.6776035 462300 -123.4334154 0.27101
4281090 38.6776048 462330 -123.4330706 0.40157
4281090 38.6776061 462360 -123.4327257 0.32684
4281060 38.6773332 462300 -123.4334138 0.37367
4281060 38.6773344 462330 -123.4330689 0.41929
4281060 38.6773357 462360 -123.4327240 0.39271
4281060 38.6773370 462390 -123.4323792 0.28052
4281030 38.6770755 462600 -123.4299634 0.22176
4280910 38.6760055 462870 -123.4268530 0.31383
4280880 38.6757352 462870 -123.4268514 0.27165
4280850 38.6754648 462870 -123.4268498 0.22890
4280850 38.6754661 462900 -123.4265049 0.27165
4280820 38.6751957 462900 -123.4265033 0.23607
4280670 38.6738553 463170 -123.4233915 0.27080
4280580 38.6730492 463290 -123.4220073 0.27888
4280550 38.6727789 463290 -123.4220057 0.27888
4280550 38.6727801 463320 -123.4216608 0.38962
4280550 38.6727813 463350 -123.4213160 0.42157
4280550 38.6727838 463410 -123.4206262 0.52908
4280550 38.6727851 463440 -123.4202814 0.54538
4280520 38.6725098 463320 -123.4216592 0.26576
4280520 38.6725110 463350 -123.4213144 0.41766
4280520 38.6725122 463380 -123.4209695 0.69778
4280520 38.6725135 463410 -123.4206247 0.84217
4280520 38.6725147 463440 -123.4202798 0.84019
4280520 38.6725160 463470 -123.4199349 0.79375
4280490 38.6722394 463320 -123.4216577 0.27123
4280490 38.6722406 463350 -123.4213128 0.41939
4280490 38.6722419 463380 -123.4209679 0.58150
4280490 38.6722431 463410 -123.4206231 0.89299
4280490 38.6722456 463470 -123.4199334 0.83076
4280490 38.6722468 463500 -123.4195885 0.69517
4280460 38.6719703 463350 -123.4213112 0.44642
4280460 38.6719715 463380 -123.4209664 0.80226
4280460 38.6719728 463410 -123.4206215 0.85957
4280460 38.6719740 463440 -123.4202766 0.97006
4280460 38.6719753 463470 -123.4199318 0.84740
4280460 38.6719765 463500 -123.4195869 0.69202
4280460 38.6719777 463530 -123.4192421 0.66745
4280430 38.6717000 463350 -123.4213096 0.27100
4280430 38.6717012 463380 -123.4209648 0.63750
4280430 38.6717024 463410 -123.4206199 0.74773
4280430 38.6717037 463440 -123.4202751 0.68520
4280430 38.6717049 463470 -123.4199302 0.78852
4280430 38.6717061 463500 -123.4195853 0.62786
4280430 38.6717074 463530 -123.4192405 0.53108
4280430 38.6717086 463560 -123.4188956 0.58341
4280400 38.6714284 463320 -123.4216529 0.26851
4280400 38.6714296 463350 -123.4213080 0.31995
4280400 38.6714308 463380 -123.4209632 0.48065
4280400 38.6714321 463410 -123.4206183 0.57623
4280400 38.6714333 463440 -123.4202735 0.68889
4280400 38.6714346 463470 -123.4199286 0.72546
4280400 38.6714358 463500 -123.4195838 0.80022
4280400 38.6714370 463530 -123.4192389 0.67668
4280400 38.6714383 463560 -123.4188941 0.48636
4280370 38.6711580 463320 -123.4216513 0.27531
4280370 38.6711593 463350 -123.4213065 0.32087
4280370 38.6711605 463380 -123.4209616 0.63598
4280370 38.6711617 463410 -123.4206167 0.80498
4280370 38.6711630 463440 -123.4202719 0.74337
4280370 38.6711642 463470 -123.4199270 0.63798
4280370 38.6711655 463500 -123.4195822 0.46928
4280370 38.6711667 463530 -123.4192373 0.37623
4280370 38.6711679 463560 -123.4188925 0.23903
4280340 38.6708901 463380 -123.4209600 0.45682
4280340 38.6708914 463410 -123.4206152 0.73914
4280340 38.6708926 463440 -123.4202703 0.68520
4280340 38.6708939 463470 -123.4199255 0.48222
4280340 38.6708951 463500 -123.4195806 0.26851
4280340 38.6708963 463530 -123.4192358 0.28143
4280340 38.6708976 463560 -123.4188909 0.34680
4280340 38.6708988 463590 -123.4185461 0.36209
4280340 38.6709000 463620 -123.4182012 0.31290
4280310 38.6706210 463410 -123.4206136 0.37284
4280310 38.6706223 463440 -123.4202687 0.58338
4280310 38.6706235 463470 -123.4199239 0.42292
4280310 38.6706248 463500 -123.4195790 0.42292
4280310 38.6706260 463530 -123.4192342 0.65675
4280310 38.6706272 463560 -123.4188893 0.74088
4280310 38.6706285 463590 -123.4185445 0.78965
4280310 38.6706297 463620 -123.4181996 0.57815
4280310 38.6706322 463680 -123.4175099 0.31728
4280280 38.6703519 463440 -123.4202672 0.22148
4280280 38.6703532 463470 -123.4199223 0.27419
4280280 38.6703556 463530 -123.4192326 0.23161
4280280 38.6703569 463560 -123.4188878 0.42292
4280280 38.6703581 463590 -123.4185429 0.62661
4280280 38.6703593 463620 -123.4181981 0.56742
4280280 38.6703606 463650 -123.4178532 0.41729
4280280 38.6703618 463680 -123.4175084 0.51700
4280280 38.6703630 463710 -123.4171635 0.62739
4280280 38.6703643 463740 -123.4168187 0.51406
4280250 38.6700890 463620 -123.4181965 0.22148
4280250 38.6700902 463650 -123.4178516 0.37637
4280250 38.6700915 463680 -123.4175068 0.62800
4280250 38.6700927 463710 -123.4171619 0.57638
4280250 38.6700939 463740 -123.4168171 0.51700
4280250 38.6700951 463770 -123.4164722 0.54431
4280220 38.6698186 463620 -123.4181949 0.23314
4280220 38.6698199 463650 -123.4178501 0.50307
4280220 38.6698211 463680 -123.4175052 0.53102
4280220 38.6698223 463710 -123.4171604 0.30911
4280220 38.6698236 463740 -123.4168155 0.30911
4280220 38.6698248 463770 -123.4164707 0.37155
4280190 38.6695471 463590 -123.4185382 0.31797
4280190 38.6695483 463620 -123.4181933 0.53924
4280190 38.6695508 463680 -123.4175036 0.40943
4280190 38.6695520 463710 -123.4171588 0.36186
4280190 38.6695532 463740 -123.4168140 0.53878
4280160 38.6692718 463470 -123.4199160 0.26004
4280160 38.6692730 463500 -123.4195711 0.31797
4280160 38.6692755 463560 -123.4188815 0.27814
4280160 38.6692767 463590 -123.4185366 0.37290
4280160 38.6692779 463620 -123.4181918 0.58461
4280160 38.6692792 463650 -123.4178469 0.67289
4280130 38.6690027 463500 -123.4195696 0.37290
4280130 38.6690039 463530 -123.4192247 0.30229
4280130 38.6690051 463560 -123.4188799 0.32011
4280130 38.6690064 463590 -123.4185350 0.37290
4280130 38.6690076 463620 -123.4181902 0.48256
4280130 38.6690088 463650 -123.4178453 0.57674
4280130 38.6690101 463680 -123.4175005 0.44026
4280100 38.6687323 463500 -123.4195680 0.23909
4280100 38.6687335 463530 -123.4192231 0.32177
4280100 38.6687348 463560 -123.4188783 0.43499
4280100 38.6687360 463590 -123.4185335 0.54804
4280100 38.6687373 463620 -123.4181886 0.58356
4280100 38.6687385 463650 -123.4178438 0.65309
4280100 38.6687397 463680 -123.4174989 0.66036
4280100 38.6687409 463710 -123.4171541 0.62838
4280070 38.6684644 463560 -123.4188767 0.27078
4280070 38.6684657 463590 -123.4185319 0.26509
4280070 38.6684669 463620 -123.4181870 0.28248
4280070 38.6684681 463650 -123.4178422 0.44123
4280070 38.6684694 463680 -123.4174974 0.67745
4280070 38.6684706 463710 -123.4171525 0.65740
4280040 38.6681941 463560 -123.4188752 0.22649
4280040 38.6681953 463590 -123.4185303 0.27356
4280040 38.6681966 463620 -123.4181855 0.31039
4280040 38.6681978 463650 -123.4178406 0.33091
4280040 38.6681990 463680 -123.4174958 0.58388
4280040 38.6682002 463710 -123.4171510 0.72738
4280010 38.6679250 463590 -123.4185287 0.22271
4280010 38.6679262 463620 -123.4181839 0.23019
4280010 38.6679274 463650 -123.4178391 0.26464
4280010 38.6679287 463680 -123.4174942 0.31039
4280010 38.6679299 463710 -123.4171494 0.81580
4279980 38.6676559 463620 -123.4181823 0.32177
4279980 38.6676571 463650 -123.4178375 0.26529
4279980 38.6676583 463680 -123.4174927 0.22176
4279950 38.6673880 463680 -123.4174911 0.28368
4279920 38.6671176 463680 -123.4174895 0.31702
4279860 38.6665782 463710 -123.4171415 0.27370
4279830 38.6663053 463650 -123.4178296 0.27094
4279830 38.6663078 463710 -123.4171400 0.26444
4279830 38.6663090 463740 -123.4167951 0.27370
4279800 38.6660350 463650 -123.4178281 0.27457
4279800 38.6660375 463710 -123.4171384 0.22073
4279680 38.6649573 463740 -123.4167873 0.27196
4279680 38.6649671 463980 -123.4140287 0.54180
4279680 38.6649683 464010 -123.4136839 0.39396
4279650 38.6646882 463770 -123.4164409 0.31913
4279650 38.6646967 463980 -123.4140272 0.49465
4279650 38.6646980 464010 -123.4136823 0.67981
4279650 38.6646992 464040 -123.4133375 0.37304
4279620 38.6644178 463770 -123.4164394 0.32142
4279620 38.6644252 463950 -123.4143704 0.22546
4279620 38.6644264 463980 -123.4140256 0.28052
4279620 38.6644276 464010 -123.4136808 0.55447
4279620 38.6644288 464040 -123.4133360 0.73276
4279620 38.6644300 464070 -123.4129911 0.53303
4279620 38.6644313 464100 -123.4126463 0.27371
4279590 38.6641548 463950 -123.4143689 0.27457
4279590 38.6641560 463980 -123.4140240 0.39045
4279590 38.6641573 464010 -123.4136792 0.57053
4279590 38.6641585 464040 -123.4133344 0.50297
4279590 38.6641597 464070 -123.4129896 0.73276
4279590 38.6641609 464100 -123.4126448 0.35986
4279590 38.6641621 464130 -123.4122999 0.26885
4279560 38.6638857 463980 -123.4140225 0.40422
4279560 38.6638869 464010 -123.4136777 0.46717
4279560 38.6638881 464040 -123.4133329 0.32032
4279560 38.6638893 464070 -123.4129880 0.35404
4279560 38.6638906 464100 -123.4126432 0.37304
4279560 38.6638918 464130 -123.4122984 0.28367
4279560 38.6638930 464160 -123.4119536 0.44521
4279530 38.6636129 463920 -123.4147106 0.26885
4279530 38.6636153 463980 -123.4140209 0.41467
4279530 38.6636166 464010 -123.4136761 0.78187
4279530 38.6636178 464040 -123.4133313 0.52408
4279530 38.6636202 464100 -123.4126417 0.27196
4279530 38.6636214 464130 -123.4122968 0.27099
4279530 38.6636226 464160 -123.4119520 0.40761
4279500 38.6633425 463920 -123.4147090 0.31757
4279500 38.6633438 463950 -123.4143642 0.41164
4279500 38.6633450 463980 -123.4140194 0.49984
4279500 38.6633462 464010 -123.4136746 0.60945
4279500 38.6633474 464040 -123.4133297 0.51484
4279500 38.6633486 464070 -123.4129849 0.32032
4279500 38.6633499 464100 -123.4126401 0.36492
4279500 38.6633511 464130 -123.4122953 0.45408
4279500 38.6633523 464160 -123.4119505 0.56068
4279500 38.6633535 464190 -123.4116057 0.41877
4279470 38.6630710 463890 -123.4150523 0.22817
4279470 38.6630759 464010 -123.4136730 0.50845
4279470 38.6630771 464040 -123.4133282 0.63267
4279470 38.6630783 464070 -123.4129834 0.44781
4279470 38.6630795 464100 -123.4126386 0.46135
4279470 38.6630807 464130 -123.4122937 0.66234
4279470 38.6630819 464160 -123.4119489 0.57657
4279470 38.6630832 464190 -123.4116041 0.26682
4279470 38.6630844 464220 -123.4112593 0.40638
4279440 38.6627982 463830 -123.4157403 0.22817
4279440 38.6628055 464010 -123.4136715 0.52487
4279440 38.6628067 464040 -123.4133266 0.51484
4279440 38.6628079 464070 -123.4129818 0.41352
4279440 38.6628092 464100 -123.4126370 0.26509
4279440 38.6628140 464220 -123.4112578 0.31073
4279440 38.6628152 464250 -123.4109129 0.49504
4279410 38.6625352 464010 -123.4136699 0.31107
4279410 38.6625376 464070 -123.4129803 0.27468
4279410 38.6625437 464220 -123.4112562 0.31662
4279410 38.6625449 464250 -123.4109114 0.36825
4279410 38.6625461 464280 -123.4105666 0.66234
4279410 38.6625473 464310 -123.4102218 0.82510
4279380 38.6622587 463860 -123.4153924 0.23019
4279380 38.6622673 464070 -123.4129787 0.23019
4279380 38.6622721 464190 -123.4115995 0.27196
4279380 38.6622733 464220 -123.4112547 0.41820
4279380 38.6622745 464250 -123.4109099 0.27772
4279380 38.6622757 464280 -123.4105650 0.35055
4279380 38.6622770 464310 -123.4102202 0.32032
4279380 38.6622782 464340 -123.4098754 0.39642
4279380 38.6622794 464370 -123.4095306 0.81251
4279350 38.6619884 463860 -123.4153908 0.22546
4279350 38.6619981 464100 -123.4126324 0.22546
4279350 38.6619993 464130 -123.4122875 0.22546
4279350 38.6620005 464160 -123.4119427 0.51740
4279350 38.6620018 464190 -123.4115979 0.52210
4279350 38.6620030 464220 -123.4112531 0.46577
4279350 38.6620042 464250 -123.4109083 0.37304
4279350 38.6620054 464280 -123.4105635 0.41452
4279350 38.6620066 464310 -123.4102187 0.41535
4279350 38.6620078 464340 -123.4098739 0.41535
4279350 38.6620090 464370 -123.4095291 0.54275
4279320 38.6617180 463860 -123.4153893 0.44878
4279320 38.6617192 463890 -123.4150445 0.37206
4279320 38.6617253 464040 -123.4133204 0.32168
4279320 38.6617266 464070 -123.4129756 0.31011
4279320 38.6617278 464100 -123.4126308 0.40984
4279320 38.6617290 464130 -123.4122860 0.40068
4279320 38.6617302 464160 -123.4119412 0.56172
4279320 38.6617314 464190 -123.4115964 0.42376
4279320 38.6617326 464220 -123.4112516 0.41820
4279320 38.6617338 464250 -123.4109068 0.45914
4279320 38.6617350 464280 -123.4105620 0.32142
4279320 38.6617363 464310 -123.4102171 0.31913
4279320 38.6617375 464340 -123.4098723 0.46577
4279320 38.6617387 464370 -123.4095275 0.48794
4279290 38.6614477 463860 -123.4153877 0.32142
4279290 38.6614489 463890 -123.4150429 0.53055
4279290 38.6614501 463920 -123.4146981 0.26682
4279290 38.6614550 464040 -123.4133189 0.30506
4279290 38.6614562 464070 -123.4129741 0.42401
4279290 38.6614574 464100 -123.4126293 0.40769
4279290 38.6614586 464130 -123.4122844 0.56782
4279290 38.6614598 464160 -123.4119396 0.46577
4279290 38.6614611 464190 -123.4115948 0.40984
4279290 38.6614623 464220 -123.4112500 0.47419
4279290 38.6614635 464250 -123.4109052 0.51740
4279290 38.6614647 464280 -123.4105604 0.47157
4279290 38.6614659 464310 -123.4102156 0.39498
4279290 38.6614671 464340 -123.4098708 0.50319
4279290 38.6614683 464370 -123.4095260 0.51484
4279260 38.6611785 463890 -123.4150413 0.42029
4279260 38.6611798 463920 -123.4146965 0.31414
4279260 38.6611810 463950 -123.4143517 0.22817
4279260 38.6611822 463980 -123.4140069 0.26444
4279260 38.6611846 464040 -123.4133173 0.22546
4279260 38.6611859 464070 -123.4129725 0.36633
4279260 38.6611871 464100 -123.4126277 0.31874
4279260 38.6611883 464130 -123.4122829 0.34723
4279260 38.6611895 464160 -123.4119381 0.64043
4279260 38.6611907 464190 -123.4115933 0.54705
4279260 38.6611919 464220 -123.4112485 0.38132
4279260 38.6611931 464250 -123.4109037 0.51481
4279260 38.6611943 464280 -123.4105589 0.58430
4279260 38.6611956 464310 -123.4102141 0.31247
4279260 38.6611968 464340 -123.4098693 0.50967
4279230 38.6609167 464100 -123.4126262 0.22817
4279230 38.6609179 464130 -123.4122813 0.30428
4279230 38.6609192 464160 -123.4119365 0.34723
4279230 38.6609204 464190 -123.4115917 0.47157
4279230 38.6609216 464220 -123.4112469 0.35985
4279230 38.6609228 464250 -123.4109021 0.67763
4279230 38.6609240 464280 -123.4105573 0.67506
4279230 38.6609252 464310 -123.4102125 0.22817
4279200 38.6606476 464130 -123.4122798 0.32142
4279200 38.6606488 464160 -123.4119350 0.41887
4279200 38.6606500 464190 -123.4115902 0.36279
4279200 38.6606512 464220 -123.4112454 0.40422
4279200 38.6606524 464250 -123.4109006 0.63914
4279200 38.6606537 464280 -123.4105558 0.72694
4279170 38.6603785 464160 -123.4119334 0.26043
4279170 38.6603797 464190 -123.4115886 0.27457
4279170 38.6603809 464220 -123.4112438 0.36005
4279170 38.6603821 464250 -123.4108990 0.37982
4279170 38.6603833 464280 -123.4105542 0.26979
4279140 38.6601105 464220 -123.4112423 0.27345
4279140 38.6601117 464250 -123.4108975 0.41133
4279140 38.6601130 464280 -123.4105527 0.25986
4279110 38.6598414 464250 -123.4108959 0.21830
4279110 38.6598426 464280 -123.4105511 0.31884
4278810 38.6571415 464340 -123.4098461 0.23524
4278780 38.6568712 464340 -123.4098446 0.26979
4278780 38.6568724 464370 -123.4094998 0.27939
4278750 38.6566020 464370 -123.4094983 0.36492
4278750 38.6566032 464400 -123.4091535 0.22817
4278720 38.6563329 464400 -123.4091520 0.43592
4278690 38.6560637 464430 -123.4088056 0.62175
4278690 38.6560649 464460 -123.4084609 0.48719
4278690 38.6560662 464490 -123.4081161 0.35569
4278540 38.6547011 464160 -123.4119009 0.26705
4278540 38.6547023 464190 -123.4115562 0.31093
4278540 38.6547035 464220 -123.4112114 0.27553
4278510 38.6544283 464100 -123.4125889 0.23240
4278510 38.6544295 464130 -123.4122442 0.27939
4278510 38.6544308 464160 -123.4118994 0.48177
4278510 38.6544320 464190 -123.4115546 0.27250
4278510 38.6544332 464220 -123.4112098 0.21986
4278510 38.6544344 464250 -123.4108651 0.26979
4278450 38.6538961 464310 -123.4101724 0.26769
4278420 38.6536258 464310 -123.4101709 0.30363
4278420 38.6536270 464340 -123.4098261 0.32168
4278390 38.6533566 464340 -123.4098246 0.34546
4278390 38.6533578 464370 -123.4094798 0.36581
4278360 38.6530875 464370 -123.4094783 0.39819
4278360 38.6530887 464400 -123.4091335 0.45140
4278330 38.6528171 464370 -123.4094767 0.32142
4278330 38.6528183 464400 -123.4091320 0.53020
4278300 38.6525480 464400 -123.4091304 0.32142
4278300 38.6525492 464430 -123.4087857 0.27939
4278270 38.6522776 464400 -123.4091289 0.27345
4278270 38.6522788 464430 -123.4087841 0.31227
4278270 38.6522801 464460 -123.4084394 0.32698
4278270 38.6522885 464670 -123.4060260 0.22546
4278240 38.6520121 464520 -123.4077483 0.39941
4278240 38.6520133 464550 -123.4074035 0.52928
4278240 38.6520145 464580 -123.4070588 0.36279
4278240 38.6520157 464610 -123.4067140 0.31884
4278240 38.6520169 464640 -123.4063693 0.26810
4278240 38.6520181 464670 -123.4060245 0.23074
4278240 38.6520193 464700 -123.4056797 0.31452
4278210 38.6517418 464520 -123.4077468 0.36279
4278210 38.6517430 464550 -123.4074020 0.50369
4278210 38.6517442 464580 -123.4070572 0.46135
4278210 38.6517454 464610 -123.4067125 0.22546
4278210 38.6517466 464640 -123.4063677 0.26979
4278210 38.6517478 464670 -123.4060230 0.27659
4278180 38.6514702 464490 -123.4080900 0.26979
4278180 38.6514714 464520 -123.4077452 0.27939
4278180 38.6514726 464550 -123.4074005 0.27939
4278180 38.6514738 464580 -123.4070557 0.26954
4278180 38.6514750 464610 -123.4067110 0.24119
4278180 38.6514762 464640 -123.4063662 0.23019
4278180 38.6514774 464670 -123.4060214 0.32168
4278150 38.6511987 464460 -123.4084332 0.23074
4278150 38.6511999 464490 -123.4080885 0.42401
4278150 38.6512011 464520 -123.4077437 0.27939
4278150 38.6512047 464610 -123.4067094 0.22386
4278120 38.6509283 464460 -123.4084317 0.21986
4278120 38.6509295 464490 -123.4080869 0.32142
4278120 38.6509307 464520 -123.4077422 0.26979
4278120 38.6509331 464580 -123.4070527 0.41250
4278120 38.6509343 464610 -123.4067079 0.42534
4278090 38.6506628 464580 -123.4070511 0.35939
4278090 38.6506640 464610 -123.4067064 0.31874
4278090 38.6506652 464640 -123.4063616 0.26954
4278090 38.6506664 464670 -123.4060169 0.41156
4278060 38.6503936 464610 -123.4067048 0.32413
4278060 38.6503948 464640 -123.4063601 0.26381
4278060 38.6503960 464670 -123.4060153 0.42401
4278060 38.6503972 464700 -123.4056706 0.67777
4278060 38.6503984 464730 -123.4053258 0.40769
4278030 38.6501257 464670 -123.4060138 0.35424
4278030 38.6501268 464700 -123.4056691 0.58421
4278030 38.6501280 464730 -123.4053243 0.52928
4278000 38.6498553 464670 -123.4060123 0.27065
4278000 38.6498565 464700 -123.4056675 0.42029
4278000 38.6498577 464730 -123.4053228 0.46749
4278000 38.6498589 464760 -123.4049780 0.37367
4277970 38.6495861 464700 -123.4056660 0.22087
4277970 38.6495873 464730 -123.4053213 0.21830
4277940 38.6493170 464730 -123.4053197 0.27347
4277940 38.6493182 464760 -123.4049750 0.23540
4277940 38.6493194 464790 -123.4046302 0.22560
4277910 38.6490466 464730 -123.4053182 0.21489
4277910 38.6490478 464760 -123.4049735 0.27643
4277910 38.6490490 464790 -123.4046287 0.22560
4277910 38.6490502 464820 -123.4042840 0.27080
4277910 38.6490514 464850 -123.4039392 0.23835
4277910 38.6490609 465090 -123.4011812 0.27348
4277910 38.6490621 465120 -123.4008365 0.31073
4277910 38.6490633 465150 -123.4004917 0.45371
4277880 38.6487882 465030 -123.4018692 0.40574
4277880 38.6487894 465060 -123.4015245 0.35948
4277880 38.6487906 465090 -123.4011797 0.32142
4277880 38.6487917 465120 -123.4008350 0.31452
4277880 38.6487929 465150 -123.4004902 0.31905
4277850 38.6485119 464880 -123.4035914 0.22817
4277850 38.6485155 464970 -123.4025572 0.56343
4277850 38.6485166 465000 -123.4022125 0.67506
4277850 38.6485178 465030 -123.4018677 0.45650
4277850 38.6485190 465060 -123.4015230 0.36597
4277850 38.6485202 465090 -123.4011782 0.47157
4277850 38.6485214 465120 -123.4008335 0.46749
4277850 38.6485226 465150 -123.4004887 0.45795
4277850 38.6485237 465180 -123.4001440 0.54536
4277820 38.6482439 464940 -123.4029004 0.26823
4277820 38.6482451 464970 -123.4025557 0.32053
4277820 38.6482499 465090 -123.4011767 0.36312
4277820 38.6482510 465120 -123.4008320 0.62584
4277820 38.6482522 465150 -123.4004872 0.58294
4277820 38.6482534 465180 -123.4001425 0.36019
4277790 38.6479795 465090 -123.4011752 0.31247
4277790 38.6479807 465120 -123.4008305 0.57421
4277790 38.6479819 465150 -123.4004857 0.68430
4277790 38.6479830 465180 -123.4001410 0.41549
4277760 38.6477115 465150 -123.4004842 0.41002
4277760 38.6477127 465180 -123.4001395 0.47364
4277490 38.6452677 464880 -123.4035732 0.21986
4277490 38.6452689 464910 -123.4032285 0.22817
4277460 38.6449973 464880 -123.4035717 0.27250
4277280 38.6433812 465030 -123.4018390 0.26452
4277250 38.6431108 465030 -123.4018375 0.23074
4277250 38.6431120 465060 -123.4014928 0.36825
4277250 38.6431132 465090 -123.4011481 0.40762
4277250 38.6431156 465150 -123.4004586 0.93557
4277250 38.6431167 465180 -123.4001139 0.99050
4277220 38.6428417 465060 -123.4014913 0.30639
4277220 38.6428428 465090 -123.4011466 0.26381
4277220 38.6428440 465120 -123.4008018 0.23584
4277220 38.6428452 465150 -123.4004571 0.45069
4277220 38.6428464 465180 -123.4001124 0.73923
4277190 38.6425760 465180 -123.4001109 0.37304
4277130 38.6420400 465300 -123.3987290 0.26979
4277130 38.6420412 465330 -123.3983843 0.52928
4277130 38.6420424 465360 -123.3980396 0.51500
4277130 38.6420436 465390 -123.3976949 0.39919
4277100 38.6417709 465330 -123.3983828 0.26566
4277100 38.6417720 465360 -123.3980381 0.35696
4277100 38.6417732 465390 -123.3976934 0.35694
4277100 38.6417744 465420 -123.3973487 0.31452
4277070 38.6414993 465300 -123.3987260 0.26476
4277070 38.6415005 465330 -123.3983813 0.27039
4277070 38.6415017 465360 -123.3980366 0.27955
4277070 38.6415029 465390 -123.3976919 0.32142
4277070 38.6415040 465420 -123.3973472 0.31344
4277070 38.6415052 465450 -123.3970025 0.30634
4277040 38.6412278 465270 -123.3990693 0.23125
4277040 38.6412290 465300 -123.3987245 0.57806
4277040 38.6412302 465330 -123.3983798 0.52115
4277040 38.6412313 465360 -123.3980351 0.31031
4277040 38.6412325 465390 -123.3976904 0.31011
4277040 38.6412337 465420 -123.3973457 0.23074
4277010 38.6409563 465240 -123.3994125 0.22560
4277010 38.6409575 465270 -123.3990678 0.26823
4277010 38.6409586 465300 -123.3987230 0.62343
4277010 38.6409598 465330 -123.3983783 0.58421
4277010 38.6409610 465360 -123.3980336 0.27360
4277010 38.6409622 465390 -123.3976889 0.26381
4276980 38.6406883 465300 -123.3987215 0.31247
4276980 38.6406895 465330 -123.3983768 0.42029
4276980 38.6406906 465360 -123.3980321 0.41308
4276980 38.6406918 465390 -123.3976874 0.32053
4276950 38.6404156 465240 -123.3994095 0.27360
4276950 38.6404168 465270 -123.3990648 0.27360
4276950 38.6404179 465300 -123.3987200 0.30582
4276950 38.6404191 465330 -123.3983753 0.47157
4276950 38.6404203 465360 -123.3980306 0.47364
4276950 38.6404215 465390 -123.3976859 0.31031
4276920 38.6401464 465270 -123.3990633 0.27955
4276920 38.6401476 465300 -123.3987186 0.22817
4276920 38.6401488 465330 -123.3983738 0.42618
4276920 38.6401499 465360 -123.3980291 0.47157
4276920 38.6401511 465390 -123.3976844 0.36312
4276920 38.6401523 465420 -123.3973397 0.30976
4276920 38.6401534 465450 -123.3969950 0.26566
4276890 38.6398761 465270 -123.3990618 0.22087
4276890 38.6398784 465330 -123.3983723 0.22560
4276890 38.6398796 465360 -123.3980276 0.32053
4276890 38.6398808 465390 -123.3976829 0.26979
4276890 38.6398819 465420 -123.3973382 0.31247
4276890 38.6398831 465450 -123.3969935 0.27080
4276830 38.6393377 465330 -123.3983694 0.23540
4276590 38.6371831 465540 -123.3959445 0.22560
4276530 38.6366459 465630 -123.3949075 0.30428
4276470 38.6361098 465750 -123.3935258 0.44878
4276440 38.6358395 465750 -123.3935243 0.26296
4276440 38.6358406 465780 -123.3931796 0.35696
4276440 38.6358418 465810 -123.3928349 0.49512
4276410 38.6355714 465810 -123.3928335 0.22945
4276410 38.6355726 465840 -123.3924888 0.30976
4276320 38.6347627 465870 -123.3921397 0.22817
4276320 38.6347639 465900 -123.3917950 0.36312
4276290 38.6344970 465990 -123.3907595 0.26993
4276290 38.6344981 466020 -123.3904148 0.36494
4275960 38.6315173 465840 -123.3924667 0.22144
4275930 38.6312481 465870 -123.3921205 0.30740
4275930 38.6312493 465900 -123.3917759 0.22144
4275900 38.6309778 465870 -123.3921191 0.27405
4275900 38.6309789 465900 -123.3917744 0.22579
4275660 38.6288207 466020 -123.3903840 0.22320
4275270 38.6253244 466500 -123.3848508 0.27692
4275240 38.6250563 466560 -123.3841601 0.23216
4275210 38.6247871 466590 -123.3838140 0.27391
4275090 38.6237080 466650 -123.3831190 0.22999
4275030 38.6231695 466710 -123.3824269 0.58255
4275000 38.6229003 466740 -123.3820808 0.45080
4274940 38.6223607 466770 -123.3817333 0.40187
4274700 38.6202035 466920 -123.3799988 0.22372
4274700 38.6202046 466950 -123.3796542 0.30877
4274670 38.6199320 466890 -123.3803420 0.22372
4274670 38.6199331 466920 -123.3799974 0.35577
4274670 38.6199343 466950 -123.3796528 0.36393
4274640 38.6196628 466920 -123.3799959 0.36393
4274580 38.6191254 467010 -123.3789593 0.30907
4274550 38.6188551 467010 -123.3789579 0.23708
4274550 38.6188562 467040 -123.3786132 0.53198
4274520 38.6185859 467040 -123.3786118 0.27475
4274520 38.6185870 467070 -123.3782672 0.41271
4274490 38.6183155 467040 -123.3786104 0.30268
4274490 38.6183166 467070 -123.3782658 0.52890
4274490 38.6183177 467100 -123.3779212 0.35623
4274460 38.6180485 467130 -123.3775752 0.48568
4274460 38.6180496 467160 -123.3772306 0.40173
4274430 38.6177781 467130 -123.3775738 0.40135
4274430 38.6177792 467160 -123.3772292 0.32126
4274430 38.6177804 467190 -123.3768846 0.26697
4274400 38.6175089 467160 -123.3772277 0.22701
4274370 38.6172397 467190 -123.3768817 0.22701
4274370 38.6172408 467220 -123.3765371 0.26321
4274340 38.6169704 467220 -123.3765357 0.22930
4274310 38.6167001 467220 -123.3765343 0.32203
4274280 38.6164297 467220 -123.3765329 0.32067
4274280 38.6164308 467250 -123.3761883 0.81914
4274250 38.6161571 467160 -123.3772207 0.23389
