# Python MESMA for LT05_LT05_20040921_20041014 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4286760 38.7284739 457350 -123.4906700 0.43215
4286760 38.7284754 457380 -123.4903249 0.45423
4286760 38.7284768 457410 -123.4899797 0.50140
4286760 38.7284783 457440 -123.4896346 0.24860
4286340 38.7247050 457680 -123.4868479 0.33519
4286340 38.7247064 457710 -123.4865028 0.49460
4286340 38.7247078 457740 -123.4861577 0.32132
4286340 38.7247093 457770 -123.4858126 0.27991
4286310 38.7244375 457740 -123.4861559 0.27973
4286310 38.7244389 457770 -123.4858108 0.27973
4285680 38.7188266 459150 -123.4698987 0.33558
4285680 38.7188280 459180 -123.4695536 0.34281
4285650 38.7185535 459090 -123.4705871 0.41997
4285620 38.7182887 459210 -123.4692050 0.33367
4285590 38.7180183 459210 -123.4692032 0.49723
4285590 38.7180197 459240 -123.4688581 0.58902
4285590 38.7180211 459270 -123.4685131 0.42044
4285560 38.7177494 459240 -123.4688564 0.44835
4285560 38.7177507 459270 -123.4685113 0.70061
4285560 38.7177521 459300 -123.4681662 0.75502
4285530 38.7174804 459270 -123.4685095 0.34238
4285530 38.7174818 459300 -123.4681645 0.58902
4285530 38.7174832 459330 -123.4678194 0.63914
4285530 38.7174845 459360 -123.4674743 0.43032
4285500 38.7172128 459330 -123.4678176 0.29198
4285470 38.7169452 459390 -123.4671257 0.32764
4285440 38.7166735 459360 -123.4674690 0.33486
4285440 38.7166749 459390 -123.4671240 0.29202
4285290 38.7153424 459810 -123.4622843 0.97083
4283520 38.6994694 461550 -123.4421723 0.26160
4283430 38.6986452 461250 -123.4456171 0.32232
4283430 38.6986465 461280 -123.4452722 0.50608
4283430 38.6986478 461310 -123.4449272 0.37761
4282860 38.6935165 461430 -123.4435155 0.28902
4282860 38.6935178 461460 -123.4431705 0.28439
4282740 38.6924559 461910 -123.4379896 0.34197
4281390 38.6802942 462000 -123.4368807 0.28295
4281090 38.6776048 462330 -123.4330706 0.29444
4280310 38.6706322 463680 -123.4175099 0.40890
4280280 38.6703630 463710 -123.4171635 0.40077
4280280 38.6703643 463740 -123.4168187 0.56495
4280250 38.6700915 463680 -123.4175068 0.25147
4280250 38.6700927 463710 -123.4171619 0.34560
4280250 38.6700939 463740 -123.4168171 0.49764
4280220 38.6698199 463650 -123.4178501 0.29865
4280190 38.6695483 463620 -123.4181933 0.28922
4279560 38.6638930 464160 -123.4119536 0.56278
4279500 38.6633462 464010 -123.4136746 0.63115
4279380 38.6622782 464340 -123.4098754 0.46902
4279350 38.6620090 464370 -123.4095291 0.69757
4279320 38.6617387 464370 -123.4095275 0.59910
4278840 38.6574179 464490 -123.4081237 0.33685
4278810 38.6571476 464490 -123.4081222 0.39145
4278810 38.6571488 464520 -123.4077774 0.29430
4278750 38.6566056 464460 -123.4084639 0.38416
4278720 38.6563353 464460 -123.4084624 0.38056
4278720 38.6563365 464490 -123.4081176 0.59889
4278510 38.6544295 464130 -123.4122442 0.25218
4278510 38.6544308 464160 -123.4118994 0.29233
4278390 38.6533566 464340 -123.4098246 0.50410
4278360 38.6530863 464340 -123.4098230 0.24612
4278360 38.6530875 464370 -123.4094783 0.33691
4278330 38.6528171 464370 -123.4094767 0.30019
4278330 38.6528183 464400 -123.4091320 0.56407
4278300 38.6525480 464400 -123.4091304 0.40143
4278300 38.6525492 464430 -123.4087857 0.34626
4277910 38.6490633 465150 -123.4004917 0.50488
4277880 38.6487929 465150 -123.4004902 0.43242
4277850 38.6485226 465150 -123.4004887 0.51614
4277850 38.6485237 465180 -123.4001440 0.65811
4277460 38.6449950 464820 -123.4042612 0.28583
4277460 38.6449962 464850 -123.4039164 0.29176
4277460 38.6449973 464880 -123.4035717 0.50410
4277460 38.6449985 464910 -123.4032270 0.43437
4277430 38.6447246 464820 -123.4042597 0.38062
4277430 38.6447258 464850 -123.4039149 0.33685
4277430 38.6447270 464880 -123.4035702 0.34125
4277430 38.6447282 464910 -123.4032255 0.34010
4277400 38.6444566 464880 -123.4035687 0.30261
4277400 38.6444578 464910 -123.4032240 0.24976
4277040 38.6412372 465510 -123.3963116 0.43037
4276590 38.6371831 465540 -123.3959445 0.28519
4276560 38.6369127 465540 -123.3959431 0.28519
4276560 38.6369139 465570 -123.3955984 0.31322
4276530 38.6366424 465540 -123.3959416 0.24490
4276530 38.6366459 465630 -123.3949075 0.46816
4276500 38.6363779 465690 -123.3942166 0.29240
4276470 38.6361098 465750 -123.3935258 0.46640
4276440 38.6358395 465750 -123.3935243 0.28994
4276440 38.6358406 465780 -123.3931796 0.51905
4275930 38.6312481 465870 -123.3921205 0.24796
4273440 38.6088752 467640 -123.3716695 0.29129
4272630 38.6015909 468060 -123.3668086 0.44531
4272600 38.6013216 468090 -123.3664627 0.45803
4272600 38.6013227 468120 -123.3661182 0.60884
4272570 38.6010524 468120 -123.3661168 0.28219
4272570 38.6010534 468150 -123.3657723 0.33984
4272180 38.5975517 468510 -123.3616204 0.28354
4272180 38.5975728 469110 -123.3547303 0.41955
4272150 38.5973024 469110 -123.3547290 0.29826
4272090 38.5967607 469080 -123.3550708 0.32649
4272090 38.5967617 469110 -123.3547263 0.36058
4272060 38.5964914 469110 -123.3547250 0.29219
4272030 38.5962304 469380 -123.3516232 0.36005
4272030 38.5962314 469410 -123.3512787 0.28161
4272000 38.5959672 469590 -123.3492104 0.52267
4271910 38.5951531 469500 -123.3502399 0.29352
4271880 38.5948817 469470 -123.3505831 0.28902
4271880 38.5948827 469500 -123.3502386 0.59773
4271880 38.5948838 469530 -123.3498941 0.58636
4271850 38.5946124 469500 -123.3502373 0.33563
4271850 38.5946134 469530 -123.3498928 0.49525
4271850 38.5946144 469560 -123.3495483 0.34716
4271820 38.5943420 469500 -123.3502360 0.34853
4271820 38.5943431 469530 -123.3498915 0.52729
4271820 38.5943441 469560 -123.3495470 0.57241
4271820 38.5943451 469590 -123.3492025 0.44507
4271790 38.5940727 469530 -123.3498902 0.35129
4271790 38.5940737 469560 -123.3495457 0.33563
4271760 38.5938034 469560 -123.3495444 0.24520
4271700 38.5932606 469500 -123.3502307 0.34607
4271700 38.5932616 469530 -123.3498863 0.34011
4271640 38.5927199 469500 -123.3502281 0.32030
4271370 38.5902939 469710 -123.3478050 0.29115
4271340 38.5900246 469740 -123.3474592 0.28476
4271250 38.5892073 469560 -123.3495221 0.33546
4271250 38.5892084 469590 -123.3491776 0.47387
4271130 38.5881443 470100 -123.3433166 0.34623
4271130 38.5881453 470130 -123.3429722 0.38319
4271100 38.5878719 470040 -123.3440042 0.47310
4271100 38.5878729 470070 -123.3436598 0.87974
4271100 38.5878739 470100 -123.3433153 0.65653
4271100 38.5878749 470130 -123.3429709 0.34219
4271100 38.5878759 470160 -123.3426264 0.64754
4271070 38.5876015 470040 -123.3440029 0.74769
4271070 38.5876046 470130 -123.3429696 0.39147
4271070 38.5876056 470160 -123.3426251 0.51179
4271040 38.5873312 470040 -123.3440017 0.48176
4271040 38.5873322 470070 -123.3436572 0.85341
4271040 38.5873332 470100 -123.3433127 0.93831
4271040 38.5873352 470160 -123.3426238 0.46361
4271040 38.5873362 470190 -123.3422794 0.90287
4270890 38.5859794 470040 -123.3439952 0.38421
4270890 38.5859804 470070 -123.3436508 0.41470
4270860 38.5857091 470040 -123.3439939 0.29008
4270860 38.5857101 470070 -123.3436495 0.60932
4270860 38.5857111 470100 -123.3433050 0.75613
4270860 38.5857121 470130 -123.3429606 0.48108
4270830 38.5854397 470070 -123.3436482 0.47471
4270830 38.5854407 470100 -123.3433037 0.61546
4270830 38.5854417 470130 -123.3429593 0.66588
4270830 38.5854427 470160 -123.3426148 0.64619
4270830 38.5854438 470190 -123.3422704 0.48108
4270830 38.5854448 470220 -123.3419260 0.33024
4270800 38.5851704 470100 -123.3433025 0.30298
4270800 38.5851714 470130 -123.3429580 0.51586
4270800 38.5851724 470160 -123.3426136 0.54848
4270800 38.5851734 470190 -123.3422691 0.29409
4270800 38.5851744 470220 -123.3419247 0.29230
4270770 38.5849020 470160 -123.3426123 0.50139
4270770 38.5849030 470190 -123.3422678 0.50782
4270770 38.5849040 470220 -123.3419234 0.45052
4270770 38.5849051 470250 -123.3415789 0.46540
4270770 38.5849061 470280 -123.3412345 0.40663
4270740 38.5846317 470160 -123.3426110 0.28164
4270740 38.5846327 470190 -123.3422665 0.40036
4270740 38.5846337 470220 -123.3419221 0.32540
4270740 38.5846347 470250 -123.3415777 0.38184
4270740 38.5846357 470280 -123.3412332 0.41730
4270710 38.5843633 470220 -123.3419208 0.24774
4270710 38.5843643 470250 -123.3415764 0.45273
4270710 38.5843653 470280 -123.3412319 0.61378
4270620 38.5835553 470310 -123.3408837 0.36058
4268760 38.5668042 470640 -123.3370165 0.29397
4268760 38.5668052 470670 -123.3366722 0.25902
4268730 38.5665358 470700 -123.3363266 0.33892
4268700 38.5662655 470700 -123.3363253 0.28648
4268700 38.5662665 470730 -123.3359809 0.38460
4268580 38.5651860 470760 -123.3356316 0.20596
4268550 38.5649176 470820 -123.3349416 0.20849
4268520 38.5646463 470790 -123.3352847 0.24530
4268490 38.5643769 470820 -123.3349391 0.24400
4268490 38.5643779 470850 -123.3345947 0.29397
4268460 38.5641076 470850 -123.3345935 0.34267
4268460 38.5641085 470880 -123.3342491 0.47246
4268460 38.5641095 470910 -123.3339048 0.53958
4268460 38.5641105 470940 -123.3335605 0.47812
4268460 38.5641115 470970 -123.3332161 0.34076
4268460 38.5641125 471000 -123.3328718 0.33654
4268460 38.5641144 471060 -123.3321831 0.25439
4268430 38.5638372 470850 -123.3345922 0.24354
4268430 38.5638382 470880 -123.3342479 0.45230
4268430 38.5638392 470910 -123.3339036 0.33654
4268430 38.5638401 470940 -123.3335592 0.28583
4268430 38.5638411 470970 -123.3332149 0.47161
4268430 38.5638421 471000 -123.3328705 0.46417
4268430 38.5638431 471030 -123.3325262 0.33654
4268430 38.5638548 471390 -123.3283941 0.38689
4268430 38.5638557 471420 -123.3280497 0.67658
4268430 38.5638567 471450 -123.3277054 0.68520
4268400 38.5635708 470970 -123.3332136 0.29527
4268400 38.5635718 471000 -123.3328693 0.34646
4268400 38.5635844 471390 -123.3283928 0.41965
4268400 38.5635854 471420 -123.3280485 0.63923
4268400 38.5635863 471450 -123.3277041 0.73347
4268400 38.5635873 471480 -123.3273598 0.47045
4268400 38.5635883 471510 -123.3270155 0.33321
4268400 38.5635892 471540 -123.3266711 0.29053
4268370 38.5633140 471390 -123.3283916 0.34646
4268370 38.5633150 471420 -123.3280473 0.52700
4268370 38.5633160 471450 -123.3277029 0.42547
4268370 38.5633169 471480 -123.3273586 0.33654
4268370 38.5633246 471720 -123.3246038 0.33724
4268340 38.5630446 471420 -123.3280460 0.28008
4268340 38.5630485 471540 -123.3266687 0.24803
4268340 38.5630495 471570 -123.3263243 0.33654
4267980 38.5598128 471810 -123.3235551 0.49292
4267980 38.5598138 471840 -123.3232107 0.51701
4267980 38.5598147 471870 -123.3228664 0.37479
4267980 38.5598157 471900 -123.3225221 0.37931
4267980 38.5598166 471930 -123.3221778 0.40520
4267980 38.5598176 471960 -123.3218334 0.40489
4267950 38.5595444 471870 -123.3228652 0.24716
4267950 38.5595510 472080 -123.3204549 0.28912
4267920 38.5592844 472200 -123.3190764 0.47617
4267710 38.5574031 472560 -123.3149363 0.33972
4267710 38.5574040 472590 -123.3145920 0.55984
4267650 38.5568642 472620 -123.3142453 0.34196
4267260 38.5533715 473340 -123.3059670 0.29052
4267260 38.5533724 473370 -123.3056227 0.33705
4267230 38.5530984 473250 -123.3069987 0.25108
4267230 38.5531002 473310 -123.3063101 0.28502
4267230 38.5531011 473340 -123.3059658 0.38851
4267200 38.5528271 473220 -123.3073419 0.25108
4267170 38.5525568 473220 -123.3073407 0.25714
4267140 38.5522855 473190 -123.3076838 0.27723
4267140 38.5522864 473220 -123.3073396 0.33688
4267110 38.5520152 473190 -123.3076827 0.24501
4267110 38.5520161 473220 -123.3073384 0.33607
4267050 38.5514745 473190 -123.3076804 0.24861
4267020 38.5512050 473220 -123.3073350 0.25108
4266900 38.5501254 473280 -123.3066418 0.29360
4266840 38.5495856 473310 -123.3062952 0.34228
4266810 38.5493152 473310 -123.3062941 0.29167
4266780 38.5490448 473310 -123.3062929 0.24515
4266750 38.5487754 473340 -123.3059475 0.32675
4266750 38.5487763 473370 -123.3056032 0.50553
4266720 38.5485059 473370 -123.3056021 0.27841
4266690 38.5482338 473310 -123.3062895 0.28291
4266480 38.5463493 473580 -123.3031831 0.29189
4266450 38.5460790 473580 -123.3031820 0.31622
4266450 38.5460799 473610 -123.3028377 0.32689
4266450 38.5460808 473640 -123.3024935 0.28319
4266420 38.5458104 473640 -123.3024923 0.28312
4266420 38.5458113 473670 -123.3021481 0.29268
4266330 38.5450064 473880 -123.2997349 0.44226
4266330 38.5450073 473910 -123.2993906 0.60245
4266300 38.5447352 473850 -123.3000780 0.24829
4266180 38.5436520 473790 -123.3007620 0.24141
4266120 38.5431174 474000 -123.2983500 0.39213
4266090 38.5428471 474000 -123.2983489 0.42177
4266000 38.5420395 474120 -123.2969686 0.34104
4266000 38.5420404 474150 -123.2966244 0.39357
4266000 38.5420412 474180 -123.2962801 0.28852
4266000 38.5420430 474240 -123.2955917 0.29098
4265970 38.5417682 474090 -123.2973117 0.51221
4265970 38.5417691 474120 -123.2969675 0.55569
4265970 38.5417700 474150 -123.2966233 0.46131
4265970 38.5417709 474180 -123.2962790 0.39127
4265970 38.5417717 474210 -123.2959348 0.29033
4265970 38.5417726 474240 -123.2955905 0.24452
4265940 38.5414979 474090 -123.2973106 0.33267
4265940 38.5414988 474120 -123.2969664 0.39202
4265520 38.5377250 474510 -123.2924760 0.28432
4265190 38.5347772 475440 -123.2817935 0.40891
4265190 38.5347781 475470 -123.2814493 0.34664
4265160 38.5345035 475320 -123.2831693 0.32951
4265160 38.5345052 475380 -123.2824809 0.33298
4265160 38.5345069 475440 -123.2817925 0.31961
4265160 38.5345094 475530 -123.2807599 0.45680
4265160 38.5345102 475560 -123.2804157 0.45975
4265070 38.5337007 475620 -123.2797241 0.53289
4264710 38.5304703 476130 -123.2738604 0.38266
4264710 38.5304711 476160 -123.2735162 0.29683
4264680 38.5301999 476130 -123.2738594 0.38840
4264680 38.5302007 476160 -123.2735152 0.33726
4264350 38.5272308 476310 -123.2717831 0.33658
4264350 38.5272411 476700 -123.2673088 0.77545
4264320 38.5269596 476280 -123.2721262 0.45450
4264320 38.5269604 476310 -123.2717820 0.55597
4264320 38.5269612 476340 -123.2714379 0.50156
4264320 38.5269707 476700 -123.2673078 0.86799
4264290 38.5266884 476250 -123.2724694 0.28104
4264290 38.5266892 476280 -123.2721252 0.45267
4264290 38.5266900 476310 -123.2717810 0.43757
4264290 38.5266908 476340 -123.2714369 0.38343
4264290 38.5266916 476370 -123.2710927 0.33085
4264260 38.5264181 476250 -123.2724683 0.46143
4264260 38.5264189 476280 -123.2721242 0.60668
4264260 38.5264197 476310 -123.2717800 0.39906
4264230 38.5261485 476280 -123.2721232 0.48498
4264230 38.5261493 476310 -123.2717790 0.41834
4264200 38.5258822 476430 -123.2704013 0.32989
4264170 38.5256118 476430 -123.2704003 0.36554
4264140 38.5253398 476370 -123.2710876 0.32262
4264140 38.5253406 476400 -123.2707435 0.41674
4264080 38.5247967 476280 -123.2721181 0.24462
4263960 38.5237177 476370 -123.2710815 0.28799
4263930 38.5234473 476370 -123.2710805 0.28826
4263900 38.5231793 476460 -123.2700471 0.32444
4263900 38.5231801 476490 -123.2697029 0.43022
4263900 38.5231809 476520 -123.2693587 0.40391
4263870 38.5229106 476520 -123.2693577 0.34081
4263870 38.5229114 476550 -123.2690136 0.41475
4263810 38.5223722 476610 -123.2683233 0.28085
4263780 38.5221074 476820 -123.2659133 0.36047
4263780 38.5221081 476850 -123.2655691 0.64893
4263780 38.5221089 476880 -123.2652250 0.60078
4263750 38.5218362 476790 -123.2662564 0.41067
4263750 38.5218370 476820 -123.2659123 0.68383
4263750 38.5218378 476850 -123.2655681 0.73626
4263750 38.5218386 476880 -123.2652240 0.49589
4263720 38.5215666 476820 -123.2659113 0.68997
4263720 38.5215674 476850 -123.2655671 0.67095
4263690 38.5212963 476820 -123.2659103 0.42723
4263660 38.5210251 476790 -123.2662534 0.28185
4263630 38.5207548 476790 -123.2662524 0.32500
4263630 38.5207556 476820 -123.2659083 0.42741
4263450 38.5191350 476880 -123.2652140 0.45979
4263420 38.5188638 476850 -123.2655572 0.28398
4263420 38.5188646 476880 -123.2652131 0.40697
4263420 38.5188693 477060 -123.2631483 0.24919
4263390 38.5185981 477030 -123.2634914 0.24461
4263390 38.5185989 477060 -123.2631473 0.28268
4263390 38.5185997 477090 -123.2628032 0.24490
4263390 38.5186004 477120 -123.2624590 0.39204
4263390 38.5186073 477390 -123.2593619 0.38038
4262970 38.5148284 477630 -123.2565954 0.36625
4262940 38.5145542 477480 -123.2583150 0.21614
4262940 38.5145550 477510 -123.2579709 0.24329
4262940 38.5145618 477780 -123.2548739 0.42203
4262880 38.5140150 477540 -123.2576248 0.31455
4262850 38.5137447 477540 -123.2576239 0.32885
4262820 38.5134750 477570 -123.2572788 0.29507
4262760 38.5129336 477540 -123.2576210 0.29794
4262670 38.5121433 478380 -123.2479833 0.55892
4262640 38.5118722 478350 -123.2483265 0.54911
4262550 38.5110433 477630 -123.2565819 0.27943
4262550 38.5110655 478530 -123.2462591 0.33454
4262550 38.5110662 478560 -123.2459150 0.32405
4262520 38.5107951 478530 -123.2462582 0.42656
4262520 38.5107958 478560 -123.2459141 0.47730
4262520 38.5107966 478590 -123.2455700 0.37850
4262520 38.5108030 478860 -123.2424732 0.60824
4262490 38.5105240 478500 -123.2466014 0.42315
4262490 38.5105248 478530 -123.2462573 0.49420
4262490 38.5105255 478560 -123.2459132 0.42618
4262490 38.5105262 478590 -123.2455691 0.38040
4262490 38.5105327 478860 -123.2424723 0.69015
4262460 38.5102537 478500 -123.2466004 0.32716
4262310 38.5089238 479430 -123.2359292 0.33031
4262100 38.5070257 479190 -123.2386756 0.29862
4262070 38.5067554 479190 -123.2386747 0.29988
4262070 38.5067561 479220 -123.2383307 0.44489
4261680 38.5032545 479790 -123.2317820 0.45534
4261500 38.5016330 479820 -123.2314327 0.24810
4261500 38.5016337 479850 -123.2310887 0.24668
4261350 38.5002839 479940 -123.2300522 0.24485
4261350 38.5002846 479970 -123.2297082 0.33172
4261320 38.5000122 479880 -123.2307395 0.29254
4261320 38.5000129 479910 -123.2303954 0.45571
4261320 38.5000135 479940 -123.2300514 0.37415
4261320 38.5000142 479970 -123.2297073 0.28343
4261290 38.4997412 479850 -123.2310826 0.28775
4261290 38.4997418 479880 -123.2307386 0.33905
4261290 38.4997425 479910 -123.2303946 0.45109
4261290 38.4997432 479940 -123.2300505 0.48800
4261080 38.4978607 480390 -123.2248840 0.24319
4261080 38.4978613 480420 -123.2245400 0.25665
4261050 38.4975910 480420 -123.2245392 0.28430
4261050 38.4975929 480510 -123.2235071 0.29096
4261020 38.4973180 480300 -123.2259144 0.32683
4261020 38.4973200 480390 -123.2248823 0.29145
4261020 38.4973206 480420 -123.2245383 0.49945
4261020 38.4973213 480450 -123.2241943 0.55571
4261020 38.4973219 480480 -123.2238503 0.34264
4261020 38.4973226 480510 -123.2235062 0.44973
4261020 38.4973232 480540 -123.2231622 0.38256
4260990 38.4970483 480330 -123.2255696 0.28288
4260990 38.4970489 480360 -123.2252255 0.40970
4260990 38.4970496 480390 -123.2248815 0.46871
4260990 38.4970502 480420 -123.2245375 0.59486
4260990 38.4970509 480450 -123.2241934 0.70450
4260990 38.4970516 480480 -123.2238494 0.45364
4260990 38.4970522 480510 -123.2235054 0.27743
4260960 38.4967792 480390 -123.2248807 0.32378
4260960 38.4967799 480420 -123.2245366 0.36696
4260960 38.4967805 480450 -123.2241926 0.47964
4260960 38.4967812 480480 -123.2238486 0.45364
4260960 38.4967819 480510 -123.2235046 0.33882
4260960 38.4967825 480540 -123.2231605 0.29418
4260900 38.4962483 480840 -123.2197186 0.27583
4260900 38.4962489 480870 -123.2193746 0.29084
4260900 38.4962496 480900 -123.2190306 0.33309
4260870 38.4959760 480750 -123.2207499 0.29174
4260870 38.4959766 480780 -123.2204058 0.38109
4260870 38.4959773 480810 -123.2200618 0.40004
4260870 38.4959779 480840 -123.2197178 0.28653
4260870 38.4959792 480900 -123.2190297 0.41369
4260870 38.4959881 481320 -123.2142134 0.46844
4260870 38.4959888 481350 -123.2138694 0.42954
4260840 38.4957056 480750 -123.2207490 0.28100
4260840 38.4957063 480780 -123.2204050 0.37420
4260840 38.4957069 480810 -123.2200610 0.41342
4260840 38.4957082 480870 -123.2193729 0.33467
4260840 38.4957089 480900 -123.2190289 0.49615
4260840 38.4957095 480930 -123.2186849 0.33298
4260810 38.4954359 480780 -123.2204042 0.32889
4260810 38.4954385 480900 -123.2190281 0.42053
4260810 38.4954391 480930 -123.2186841 0.33298
4260810 38.4954442 481170 -123.2159319 0.36973
4260660 38.4940987 481470 -123.2124877 0.42002
4260630 38.4938277 481440 -123.2128310 0.32822
4260630 38.4938284 481470 -123.2124869 0.41765
4260630 38.4938290 481500 -123.2121429 0.44038
4260630 38.4938339 481740 -123.2093908 0.32780
4260630 38.4938346 481770 -123.2090468 0.36445
4260600 38.4935580 481470 -123.2124861 0.41539
4260600 38.4935586 481500 -123.2121421 0.47914
4260600 38.4935642 481770 -123.2090460 0.32435
4260600 38.4935648 481800 -123.2087020 0.40794
4260570 38.4932870 481440 -123.2128294 0.37072
4260570 38.4932876 481470 -123.2124854 0.40811
4260570 38.4932883 481500 -123.2121413 0.41536
4260570 38.4932944 481800 -123.2087012 0.32371
4260540 38.4930154 481380 -123.2135166 0.33575
4260540 38.4930160 481410 -123.2131726 0.33400
4260510 38.4927450 481380 -123.2135158 0.38335
4260510 38.4927457 481410 -123.2131718 0.29624
4260510 38.4927463 481440 -123.2128278 0.29624
4260480 38.4924734 481320 -123.2142030 0.32373
4260480 38.4924740 481350 -123.2138590 0.37160
4260480 38.4924747 481380 -123.2135150 0.37985
4260450 38.4922037 481350 -123.2138582 0.33101
4260450 38.4922043 481380 -123.2135142 0.33420
4260420 38.4919327 481320 -123.2142014 0.28568
4260420 38.4919333 481350 -123.2138574 0.28030
4260390 38.4916698 481680 -123.2100726 0.38847
