# Python MESMA for LT05_LT05_20010929_20011006 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4347120 39.2707158 431430 -123.7949097 0.26473
4347120 39.2707347 431670 -123.7921277 0.26601
4347120 39.2707371 431700 -123.7917799 0.25382
4347060 39.2701704 431370 -123.7955991 0.35789
4347060 39.2701728 431400 -123.7952513 0.25937
4347060 39.2701752 431430 -123.7949036 0.31016
4347060 39.2701775 431460 -123.7945558 0.30310
4347030 39.2699001 431370 -123.7955960 0.30085
4347030 39.2699025 431400 -123.7952483 0.30449
4347030 39.2699049 431430 -123.7949005 0.31557
4347000 39.2696298 431370 -123.7955930 0.31980
4346970 39.2693595 431370 -123.7955899 0.52022
4346970 39.2693643 431430 -123.7948944 0.26037
4346940 39.2690892 431370 -123.7955868 0.56490
4346940 39.2690916 431400 -123.7952391 0.38728
4346940 39.2690939 431430 -123.7948914 0.30359
4346910 39.2687879 430980 -123.8001044 0.34802
4346910 39.2688379 431610 -123.7928019 0.24352
4346910 39.2688402 431640 -123.7924541 0.44256
4346910 39.2688426 431670 -123.7921064 0.38915
4346910 39.2688450 431700 -123.7917586 0.31621
4346910 39.2688473 431730 -123.7914109 0.22011
4346910 39.2688497 431760 -123.7910632 0.22030
4346880 39.2685152 430950 -123.8004491 0.32776
4346880 39.2685176 430980 -123.8001013 0.40159
4346880 39.2685699 431640 -123.7924511 0.30389
4346880 39.2685723 431670 -123.7921033 0.42326
4346880 39.2685747 431700 -123.7917556 0.32821
4346880 39.2685770 431730 -123.7914079 0.21837
4346850 39.2682449 430950 -123.8004460 0.26534
4346850 39.2683020 431670 -123.7921003 0.26567
4346850 39.2683044 431700 -123.7917526 0.26276
4346820 39.2680127 431430 -123.7948791 0.21223
4346820 39.2680151 431460 -123.7945314 0.21223
4346820 39.2680341 431700 -123.7917495 0.31300
4346790 39.2677424 431430 -123.7948761 0.29902
4346790 39.2677448 431460 -123.7945284 0.29902
4346790 39.2677614 431670 -123.7920942 0.62437
4346790 39.2677638 431700 -123.7917465 0.81634
4346790 39.2677661 431730 -123.7913987 0.42230
4346760 39.2674626 431310 -123.7962640 0.60239
4346760 39.2674721 431430 -123.7948730 0.24288
4346760 39.2674745 431460 -123.7945253 0.29902
4346760 39.2674769 431490 -123.7941776 0.25232
4346760 39.2674840 431580 -123.7931344 0.21340
4346760 39.2674864 431610 -123.7927866 0.26756
4346760 39.2674958 431730 -123.7913957 0.57835
4346730 39.2672042 431460 -123.7945223 0.21963
4346730 39.2672066 431490 -123.7941745 0.25884
4346730 39.2672089 431520 -123.7938268 0.26203
4346730 39.2672113 431550 -123.7934791 0.26519
4346730 39.2672137 431580 -123.7931313 0.26290
4346730 39.2672184 431640 -123.7924359 0.73288
4346700 39.2669244 431340 -123.7959101 0.37305
4346700 39.2669339 431460 -123.7945192 0.36171
4346700 39.2669363 431490 -123.7941715 0.50282
4346700 39.2669386 431520 -123.7938237 0.44740
4346700 39.2669410 431550 -123.7934760 0.31508
4346700 39.2669434 431580 -123.7931283 0.32747
4346700 39.2669458 431610 -123.7927805 0.35675
4346670 39.2666612 431430 -123.7948639 0.21409
4346670 39.2666636 431460 -123.7945161 0.29902
4346670 39.2666660 431490 -123.7941684 0.31016
4346670 39.2666683 431520 -123.7938207 0.21409
4346670 39.2666707 431550 -123.7934730 0.36617
4346670 39.2666731 431580 -123.7931252 0.37547
4346670 39.2666755 431610 -123.7927775 0.34783
4346670 39.2666825 431700 -123.7917343 0.84437
4346640 39.2664004 431550 -123.7934699 0.25930
4346640 39.2664099 431670 -123.7920790 0.78289
4346640 39.2664264 431880 -123.7896449 0.48306
4346610 39.2661183 431400 -123.7952055 0.21223
4346610 39.2661206 431430 -123.7948578 0.21223
4346610 39.2661277 431520 -123.7938146 0.41536
4346610 39.2661301 431550 -123.7934669 0.28888
4346610 39.2661396 431670 -123.7920760 0.66279
4346610 39.2661561 431880 -123.7896419 0.45064
4346580 39.2658479 431400 -123.7952024 0.21736
4346580 39.2658503 431430 -123.7948547 0.26490
4346580 39.2658574 431520 -123.7938115 0.35602
4346580 39.2658598 431550 -123.7934638 0.48893
4346550 39.2655538 431100 -123.7986766 0.25247
4346550 39.2655562 431130 -123.7983289 0.44243
4346550 39.2655776 431400 -123.7951994 0.31218
4346550 39.2655800 431430 -123.7948517 0.31847
4346550 39.2655824 431460 -123.7945039 0.36495
4346550 39.2655848 431490 -123.7941562 0.31016
4346550 39.2655871 431520 -123.7938085 0.36617
4346550 39.2655895 431550 -123.7934608 0.41147
4346520 39.2652859 431130 -123.7983258 0.36522
4346520 39.2652883 431160 -123.7979781 0.44972
4346520 39.2653097 431430 -123.7948486 0.31518
4346520 39.2653121 431460 -123.7945009 0.46504
4346520 39.2653145 431490 -123.7941532 0.68616
4346520 39.2653168 431520 -123.7938054 0.99264
4346520 39.2653192 431550 -123.7934577 0.65074
4346490 39.2650156 431130 -123.7983228 0.36522
4346490 39.2650180 431160 -123.7979750 0.49189
4346490 39.2650394 431430 -123.7948456 0.25300
4346490 39.2650418 431460 -123.7944978 0.40034
4346490 39.2650442 431490 -123.7941501 0.46504
4346490 39.2650465 431520 -123.7938024 0.62681
4346490 39.2650489 431550 -123.7934547 0.32215
4346460 39.2647477 431160 -123.7979720 0.28226
4346460 39.2647739 431490 -123.7941471 0.24288
4346430 39.2644869 431280 -123.7965780 0.31241
4346430 39.2644893 431310 -123.7962303 0.28379
4346400 39.2642166 431280 -123.7965750 0.34789
4346400 39.2642190 431310 -123.7962273 0.36495
4346400 39.2642214 431340 -123.7958795 0.25813
4346370 39.2639487 431310 -123.7962242 0.37468
4346370 39.2639511 431340 -123.7958765 0.26473
4346340 39.2636784 431310 -123.7962211 0.31016
4346340 39.2636808 431340 -123.7958734 0.21223
4346280 39.2631426 431370 -123.7955196 0.25767
4346250 39.2628699 431340 -123.7958643 0.21223
4346250 39.2628722 431370 -123.7955166 0.24288
4346220 39.2625996 431340 -123.7958612 0.28759
4346220 39.2626019 431370 -123.7955135 0.57859
4346220 39.2626043 431400 -123.7951658 0.38890
4346190 39.2623293 431340 -123.7958581 0.30641
4346190 39.2623316 431370 -123.7955104 0.41572
4346190 39.2623340 431400 -123.7951627 0.43578
4346040 39.2610062 431700 -123.7916705 0.43641
4346010 39.2607359 431700 -123.7916674 0.40269
4346010 39.2607383 431730 -123.7913197 0.41241
4345800 39.2588697 432030 -123.7878215 0.55392
4345770 39.2585994 432030 -123.7878185 0.30194
4345770 39.2586018 432060 -123.7874708 0.44569
4345740 39.2583338 432090 -123.7871201 0.30628
4345740 39.2583362 432120 -123.7867724 0.44471
4345710 39.2580682 432150 -123.7864217 0.26038
4345710 39.2580705 432180 -123.7860740 0.37463
4345680 39.2578002 432180 -123.7860710 0.61531
4345680 39.2578026 432210 -123.7857233 0.71667
4345680 39.2578049 432240 -123.7853756 0.39212
4345650 39.2575276 432150 -123.7864157 0.31030
4345650 39.2575299 432180 -123.7860680 0.98657
4345650 39.2575346 432240 -123.7853726 0.98312
4345620 39.2572596 432180 -123.7860650 0.95233
4345590 39.2569940 432240 -123.7853666 0.57195
4345560 39.2567096 432060 -123.7874496 0.25846
4345530 39.2564393 432060 -123.7874466 0.30786
4345530 39.2564417 432090 -123.7870989 0.35419
4345530 39.2564440 432120 -123.7867513 0.26038
4345500 39.2561690 432060 -123.7874436 0.25902
4345500 39.2561714 432090 -123.7870959 0.79972
4345110 39.2526598 432120 -123.7867090 0.42933
4345080 39.2523918 432150 -123.7863583 0.49526
4345080 39.2523942 432180 -123.7860106 0.70539
4345050 39.2521239 432180 -123.7860076 0.49954
4345050 39.2521262 432210 -123.7856600 0.78037
4345050 39.2521286 432240 -123.7853123 0.46542
4345020 39.2518559 432210 -123.7856569 0.56784
4345020 39.2518583 432240 -123.7853093 0.80365
4345020 39.2518606 432270 -123.7849616 0.30657
4344990 39.2515856 432210 -123.7856539 0.39239
4344990 39.2515880 432240 -123.7853063 0.54270
4344990 39.2515903 432270 -123.7849586 0.35468
4344990 39.2515926 432300 -123.7846110 0.24254
4344960 39.2513177 432240 -123.7853033 0.49680
4344960 39.2513200 432270 -123.7849556 0.50249
4344960 39.2513223 432300 -123.7846079 0.41878
4344930 39.2510497 432270 -123.7849526 0.41878
4344930 39.2510520 432300 -123.7846049 0.50359
4344930 39.2510544 432330 -123.7842573 0.42144
4344900 39.2507559 431970 -123.7884261 0.22508
4344900 39.2507817 432300 -123.7846019 0.37371
4344900 39.2507841 432330 -123.7842543 0.37371
4344870 39.2504880 432000 -123.7880754 0.26822
4344870 39.2505021 432180 -123.7859895 0.64999
4344840 39.2502317 432180 -123.7859865 0.68957
4344840 39.2502458 432360 -123.7839006 0.54795
4344780 39.2496958 432240 -123.7852852 0.34874
4344780 39.2496982 432270 -123.7849375 0.41479
4344750 39.2494255 432240 -123.7852822 0.30775
4344720 39.2491646 432360 -123.7838886 0.26652
4344690 39.2488943 432360 -123.7838856 0.26139
4344660 39.2486240 432360 -123.7838825 0.20294
4344630 39.2483560 432390 -123.7835319 0.30902
4344600 39.2480857 432390 -123.7835289 0.30964
4344540 39.2475451 432390 -123.7835229 0.35059
4344480 39.2470092 432450 -123.7828216 0.25980
4344450 39.2467412 432480 -123.7824710 0.22074
4344420 39.2464709 432480 -123.7824679 0.25399
4344420 39.2464732 432510 -123.7821203 0.35678
4344390 39.2461983 432450 -123.7828126 0.31686
4344390 39.2462006 432480 -123.7824649 0.40987
4344330 39.2456577 432450 -123.7828066 0.35329
4344330 39.2456647 432540 -123.7817637 0.67606
4344300 39.2453874 432450 -123.7828036 0.54969
4344300 39.2453897 432480 -123.7824559 0.31743
4344300 39.2453967 432570 -123.7814131 0.53974
4344270 39.2451147 432420 -123.7831482 0.36463
4344270 39.2451170 432450 -123.7828006 0.80557
4344270 39.2451194 432480 -123.7824529 0.50998
4344270 39.2451264 432570 -123.7814101 0.59529
4344270 39.2451287 432600 -123.7810624 0.79456
4344240 39.2448444 432420 -123.7831452 0.34560
4344240 39.2448467 432450 -123.7827975 0.54724
4344240 39.2448491 432480 -123.7824499 0.35443
4344240 39.2448538 432540 -123.7817547 0.33030
4344240 39.2448561 432570 -123.7814071 0.49241
4344240 39.2448584 432600 -123.7810594 0.64175
4344210 39.2445764 432450 -123.7827945 0.26693
4344210 39.2445858 432570 -123.7814041 0.34632
4344210 39.2445881 432600 -123.7810564 0.33004
4344180 39.2443038 432420 -123.7831392 0.43566
4344180 39.2443061 432450 -123.7827915 0.63655
4344180 39.2443155 432570 -123.7814011 0.44872
4344180 39.2443178 432600 -123.7810534 0.31407
4344150 39.2440288 432360 -123.7838314 0.39235
4344150 39.2440312 432390 -123.7834838 0.40338
4344150 39.2440335 432420 -123.7831362 0.40809
4344150 39.2440358 432450 -123.7827885 0.65840
4344120 39.2437585 432360 -123.7838284 0.34953
4344120 39.2437609 432390 -123.7834808 0.35443
4344030 39.2429523 432420 -123.7831241 0.30527
4343940 39.2421484 432510 -123.7820723 0.39085
4343940 39.2421507 432540 -123.7817247 0.61792
4343940 39.2421530 432570 -123.7813771 0.52302
4343940 39.2421554 432600 -123.7810295 0.43310
4343940 39.2421600 432660 -123.7803342 0.26246
4343910 39.2418781 432510 -123.7820693 0.33045
4343910 39.2418804 432540 -123.7817217 0.72567
4343910 39.2418827 432570 -123.7813741 0.93914
4343910 39.2418851 432600 -123.7810265 0.70742
4343910 39.2418874 432630 -123.7806789 0.36473
4343910 39.2418897 432660 -123.7803312 0.41952
4343880 39.2416101 432540 -123.7817187 0.30940
4343880 39.2416124 432570 -123.7813711 0.98609
4343880 39.2416171 432630 -123.7806759 0.54112
4343880 39.2416194 432660 -123.7803283 0.40980
4343880 39.2416218 432690 -123.7799806 0.35650
4343850 39.2413398 432540 -123.7817157 0.22136
4343850 39.2413421 432570 -123.7813681 0.50558
4343850 39.2413445 432600 -123.7810205 0.56662
4343850 39.2413468 432630 -123.7806729 0.30780
4343850 39.2413491 432660 -123.7803253 0.40964
4343820 39.2410742 432600 -123.7810175 0.31293
4343790 39.2407875 432390 -123.7834477 0.30078
4343790 39.2407898 432420 -123.7831001 0.35436
4343790 39.2407922 432450 -123.7827525 0.26066
4343790 39.2408039 432600 -123.7810145 0.26873
4343790 39.2408062 432630 -123.7806669 0.59661
4343790 39.2408085 432660 -123.7803193 0.40585
4343790 39.2408108 432690 -123.7799717 0.30575
4343760 39.2405172 432390 -123.7834447 0.50010
4343760 39.2405195 432420 -123.7830971 0.54493
4343760 39.2405219 432450 -123.7827495 0.30277
4343760 39.2405335 432600 -123.7810115 0.26658
4343760 39.2405359 432630 -123.7806639 0.60625
4343760 39.2405382 432660 -123.7803163 0.66029
4343760 39.2405405 432690 -123.7799687 0.54062
4343760 39.2405429 432720 -123.7796211 0.44054
4343730 39.2402539 432480 -123.7823989 0.30143
4343730 39.2402562 432510 -123.7820513 0.46497
4343730 39.2402586 432540 -123.7817037 0.34809
4343730 39.2402656 432630 -123.7806609 0.26152
4343730 39.2402679 432660 -123.7803133 0.45619
4343730 39.2402702 432690 -123.7799657 0.70846
4343730 39.2402726 432720 -123.7796181 0.45735
4343730 39.2402749 432750 -123.7792705 0.30935
4343700 39.2399813 432450 -123.7827435 0.45056
4343700 39.2399836 432480 -123.7823959 0.59289
4343700 39.2399859 432510 -123.7820483 0.84268
4343700 39.2399883 432540 -123.7817007 0.77464
4343700 39.2399906 432570 -123.7813531 0.55853
4343700 39.2399929 432600 -123.7810055 0.26665
4343700 39.2399976 432660 -123.7803103 0.55381
4343700 39.2400046 432750 -123.7792675 0.96982
4343700 39.2400069 432780 -123.7789199 0.45290
4343670 39.2397110 432450 -123.7827405 0.48669
4343670 39.2397133 432480 -123.7823929 0.73814
4343670 39.2397156 432510 -123.7820453 0.79227
4343670 39.2397180 432540 -123.7816977 0.73331
4343670 39.2397203 432570 -123.7813501 0.78438
4343670 39.2397226 432600 -123.7810025 0.74388
4343670 39.2397250 432630 -123.7806549 0.41234
4343670 39.2397273 432660 -123.7803073 0.77151
4343670 39.2397296 432690 -123.7799597 0.98611
4343640 39.2394407 432450 -123.7827375 0.30802
4343640 39.2394430 432480 -123.7823899 0.40050
4343640 39.2394453 432510 -123.7820423 0.45494
4343640 39.2394477 432540 -123.7816947 0.40136
4343640 39.2394500 432570 -123.7813471 0.38457
4343640 39.2394523 432600 -123.7809995 0.41234
4343640 39.2394547 432630 -123.7806519 0.30360
4343640 39.2394570 432660 -123.7803043 0.48839
4343640 39.2394593 432690 -123.7799567 0.53436
4343550 39.2386321 432480 -123.7823809 0.26756
4343550 39.2386344 432510 -123.7820333 0.21415
4343490 39.2381008 432600 -123.7809845 0.40262
4343490 39.2381031 432630 -123.7806369 0.61143
4343490 39.2381055 432660 -123.7802893 0.34725
4343490 39.2381078 432690 -123.7799417 0.52588
4343460 39.2378305 432600 -123.7809815 0.30078
4343460 39.2378328 432630 -123.7806339 0.61143
4343460 39.2378352 432660 -123.7802863 0.57647
4343460 39.2378375 432690 -123.7799387 0.44919
4343430 39.2375602 432600 -123.7809785 0.46523
4343430 39.2375625 432630 -123.7806309 0.61257
4343430 39.2375649 432660 -123.7802833 0.56635
4343430 39.2375672 432690 -123.7799357 0.58728
4343430 39.2375695 432720 -123.7795882 0.45334
4343400 39.2372876 432570 -123.7813231 0.45338
4343400 39.2372899 432600 -123.7809755 0.66028
4343400 39.2372922 432630 -123.7806279 0.48314
4343400 39.2372946 432660 -123.7802803 0.89174
4343400 39.2372969 432690 -123.7799328 0.99233
4343400 39.2372992 432720 -123.7795852 0.49385
4343370 39.2370219 432630 -123.7806249 0.26253
4343370 39.2370242 432660 -123.7802773 0.45550
4343370 39.2370266 432690 -123.7799298 0.49977
4343370 39.2370289 432720 -123.7795822 0.35232
4343340 39.2367400 432480 -123.7823598 0.45032
4343340 39.2367423 432510 -123.7820123 0.24298
4343340 39.2367446 432540 -123.7816647 0.31884
4343310 39.2364673 432450 -123.7827044 0.27135
4343310 39.2364696 432480 -123.7823568 0.32439
4343310 39.2364743 432540 -123.7816617 0.31015
4343280 39.2361970 432450 -123.7827014 0.29963
4343280 39.2361993 432480 -123.7823538 0.36293
4343280 39.2362017 432510 -123.7820063 0.25363
4343280 39.2362040 432540 -123.7816587 0.22007
4343250 39.2359267 432450 -123.7826984 0.26917
4343250 39.2359290 432480 -123.7823508 0.39321
4343250 39.2359314 432510 -123.7820033 0.36250
4343250 39.2359337 432540 -123.7816557 0.31000
4343220 39.2356587 432480 -123.7823478 0.32029
4343220 39.2356611 432510 -123.7820003 0.35107
4343220 39.2356634 432540 -123.7816527 0.49930
4343220 39.2356657 432570 -123.7813051 0.36259
4343220 39.2356681 432600 -123.7809575 0.78478
4343190 39.2353861 432450 -123.7826924 0.26348
4343190 39.2353884 432480 -123.7823448 0.34529
4343190 39.2353908 432510 -123.7819973 0.44765
4343190 39.2353931 432540 -123.7816497 0.66056
4343190 39.2353954 432570 -123.7813021 0.31434
4343160 39.2351205 432510 -123.7819943 0.35807
4343160 39.2351228 432540 -123.7816467 0.61207
4343130 39.2348502 432510 -123.7819913 0.26253
4343100 39.2345868 432600 -123.7809455 0.30337
4343070 39.2343142 432570 -123.7812901 0.25670
4343070 39.2343165 432600 -123.7809425 0.50588
4343070 39.2343189 432630 -123.7805950 0.30326
4343040 39.2340369 432480 -123.7823298 0.34850
4343040 39.2340392 432510 -123.7819823 0.44084
4343040 39.2340416 432540 -123.7816347 0.39388
4343040 39.2340439 432570 -123.7812871 0.37162
4343040 39.2340462 432600 -123.7809395 0.44059
4343010 39.2337689 432510 -123.7819793 0.70637
4343010 39.2337713 432540 -123.7816317 0.89011
4343010 39.2337736 432570 -123.7812841 0.54426
4342980 39.2334986 432510 -123.7819763 0.61331
4342980 39.2335010 432540 -123.7816287 0.68865
4342950 39.2332283 432510 -123.7819733 0.54123
4342950 39.2332307 432540 -123.7816257 0.35714
4342920 39.2329557 432480 -123.7823178 0.26160
4342920 39.2329580 432510 -123.7819703 0.49162
4342860 39.2324174 432510 -123.7819643 0.31108
4342620 39.2302759 432780 -123.7788123 0.45638
4342620 39.2302783 432810 -123.7784647 0.38319
4342620 39.2302806 432840 -123.7781172 0.32933
4342620 39.2302829 432870 -123.7777696 0.31007
4342590 39.2300010 432720 -123.7795044 0.30963
4342560 39.2297492 432960 -123.7767210 0.64374
4342560 39.2297516 432990 -123.7763735 0.78962
4342560 39.2297539 433020 -123.7760259 0.50309
4342530 39.2294766 432930 -123.7770656 0.31576
4342530 39.2294789 432960 -123.7767181 0.54568
4342530 39.2294813 432990 -123.7763705 0.57978
4342530 39.2294836 433020 -123.7760230 0.49883
4342530 39.2294859 433050 -123.7756754 0.39998
4342500 39.2292086 432960 -123.7767151 0.32191
4342500 39.2292110 432990 -123.7763675 0.31070
4342500 39.2292133 433020 -123.7760200 0.35113
4342500 39.2292156 433050 -123.7756724 0.35819
4342470 39.2289453 433050 -123.7756695 0.35735
4342470 39.2289476 433080 -123.7753219 0.31642
4342440 39.2286750 433050 -123.7756665 0.41936
4342440 39.2286773 433080 -123.7753189 0.31427
4342410 39.2284070 433080 -123.7753160 0.28708
4342410 39.2284116 433140 -123.7746209 0.35339
4342410 39.2284139 433170 -123.7742733 0.40795
4342380 39.2281158 432810 -123.7784409 0.41978
4342380 39.2281181 432840 -123.7780933 0.31857
4342380 39.2281413 433140 -123.7746179 0.45835
4342380 39.2281436 433170 -123.7742704 0.64584
4342350 39.2278455 432810 -123.7784379 0.35455
4342350 39.2278478 432840 -123.7780903 0.30446
4342320 39.2275752 432810 -123.7784349 0.41245
4342320 39.2275775 432840 -123.7780873 0.35568
4342290 39.2273026 432780 -123.7787794 0.26438
4342290 39.2273049 432810 -123.7784319 0.32332
4342290 39.2273165 432960 -123.7766942 0.36376
4342290 39.2273188 432990 -123.7763467 0.39809
4342290 39.2273211 433020 -123.7759991 0.41973
4342260 39.2270299 432750 -123.7791240 0.30176
4342260 39.2270323 432780 -123.7787764 0.31412
4342260 39.2270416 432900 -123.7773863 0.38241
4342260 39.2270439 432930 -123.7770388 0.56507
4342260 39.2270462 432960 -123.7766912 0.73826
4342230 39.2267596 432750 -123.7791210 0.27697
4342200 39.2264870 432720 -123.7794655 0.29904
4342200 39.2264893 432750 -123.7791180 0.36536
