# Python MESMA for LT05_LT05_20090903_20090926 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4357260 39.3618857 429060 -123.8234521 0.28646
4357260 39.3618882 429090 -123.8231039 0.32921
4357260 39.3618907 429120 -123.8227557 0.33916
4357260 39.3618931 429150 -123.8224075 0.24232
4357260 39.3618956 429180 -123.8220593 0.27541
4357260 39.3618980 429210 -123.8217111 0.24424
4357230 39.3616179 429090 -123.8231007 0.47268
4357230 39.3616204 429120 -123.8227525 0.47924
4357230 39.3616228 429150 -123.8224043 0.33999
4357200 39.3613006 428520 -123.8297133 0.20125
4357200 39.3613550 429180 -123.8220530 0.62335
4357170 39.3610576 428850 -123.8258799 0.24055
4357170 39.3610896 429240 -123.8213534 0.21252
4357170 39.3610994 429360 -123.8199606 0.22088
4357140 39.3608193 429240 -123.8213502 0.31719
4357140 39.3608242 429300 -123.8206539 0.29158
4357110 39.3605515 429270 -123.8209989 0.29783
4357110 39.3605539 429300 -123.8206507 0.41093
4357110 39.3605564 429330 -123.8203025 0.60487
4357110 39.3605588 429360 -123.8199543 0.50618
4357110 39.3605613 429390 -123.8196061 0.65519
4357110 39.3605637 429420 -123.8192579 0.55534
4356750 39.3572462 428520 -123.8296653 0.22557
4356720 39.3569734 428490 -123.8300103 0.20591
4356540 39.3553665 428670 -123.8279021 0.21167
4356540 39.3553690 428700 -123.8275539 0.28859
4356540 39.3553715 428730 -123.8272058 0.28103
4356450 39.3545729 428880 -123.8254554 0.20803
4356210 39.3524007 428760 -123.8268225 0.20831
4355730 39.3480636 428610 -123.8285122 0.23757
4355700 39.3477933 428610 -123.8285090 0.23757
4355220 39.3434883 428850 -123.8256731 0.24035
4355220 39.3434908 428880 -123.8253250 0.20818
4355190 39.3432180 428850 -123.8256699 0.29066
4355190 39.3432205 428880 -123.8253218 0.20818
4355160 39.3429502 428880 -123.8253186 0.20841
4355160 39.3429527 428910 -123.8249705 0.20818
4355130 39.3426824 428910 -123.8249674 0.26344
4355130 39.3426848 428940 -123.8246193 0.20602
4355100 39.3424145 428940 -123.8246161 0.28423
4355100 39.3424170 428970 -123.8242680 0.23701
4355100 39.3424244 429060 -123.8232237 0.20581
4355070 39.3421590 429120 -123.8225243 0.24424
4355070 39.3421615 429150 -123.8221762 0.24886
4354980 39.3413580 429240 -123.8211224 0.23619
4354950 39.3410901 429270 -123.8207712 0.23619
4354920 39.3408198 429270 -123.8207680 0.24179
4354920 39.3408223 429300 -123.8204199 0.24829
4354650 39.3383896 429300 -123.8203915 0.23642
4354650 39.3383920 429330 -123.8200434 0.29608
4354650 39.3383970 429390 -123.8193472 0.31854
4354620 39.3381193 429300 -123.8203883 0.24380
4354620 39.3381218 429330 -123.8200402 0.36831
4354620 39.3381291 429420 -123.8189960 0.27443
4354560 39.3375787 429300 -123.8203820 0.24164
4354560 39.3375812 429330 -123.8200339 0.32239
4354560 39.3375836 429360 -123.8196858 0.32023
4354560 39.3375861 429390 -123.8193378 0.28875
4354530 39.3373133 429360 -123.8196827 0.39238
4354530 39.3373158 429390 -123.8193346 0.41960
4354500 39.3370406 429330 -123.8200276 0.20753
4354500 39.3370430 429360 -123.8196795 0.42955
4354500 39.3370455 429390 -123.8193314 0.28714
4354470 39.3367703 429330 -123.8200244 0.23935
4354470 39.3367727 429360 -123.8196764 0.32614
4354440 39.3365024 429360 -123.8196732 0.24747
4354440 39.3365049 429390 -123.8193251 0.46171
4354440 39.3365073 429420 -123.8189771 0.74438
4354410 39.3362321 429360 -123.8196701 0.27735
4354410 39.3362346 429390 -123.8193220 0.45746
4354410 39.3362370 429420 -123.8189739 0.59720
4354410 39.3362395 429450 -123.8186258 0.50469
4354380 39.3359594 429330 -123.8200150 0.23597
4354380 39.3359618 429360 -123.8196669 0.27500
4354380 39.3359643 429390 -123.8193188 0.29327
4354380 39.3359667 429420 -123.8189708 0.33664
4354350 39.3356891 429330 -123.8200118 0.20962
4354350 39.3356915 429360 -123.8196637 0.30169
4353990 39.3324602 429510 -123.8178856 0.24358
4353960 39.3321899 429510 -123.8178825 0.24728
4353930 39.3319196 429510 -123.8178793 0.20708
4353930 39.3319245 429570 -123.8171832 0.21211
4353900 39.3316493 429510 -123.8178762 0.24397
4353900 39.3316566 429600 -123.8168320 0.20485
4353870 39.3313839 429570 -123.8171769 0.23595
4353690 39.3297768 429750 -123.8150698 0.23538
4353660 39.3295040 429720 -123.8154147 0.33931
4353660 39.3295065 429750 -123.8150667 0.23831
4353630 39.3292337 429720 -123.8154116 0.28818
4353630 39.3292362 429750 -123.8150635 0.24721
4353600 39.3289659 429750 -123.8150604 0.20580
4353570 39.3286760 429510 -123.8178415 0.33982
4353570 39.3286785 429540 -123.8174935 0.23595
4353570 39.3286956 429750 -123.8150572 0.20580
4353570 39.3286980 429780 -123.8147092 0.37577
4353540 39.3284277 429780 -123.8147061 0.25868
4353510 39.3281403 429570 -123.8171392 0.23579
4353510 39.3281598 429810 -123.8143549 0.31772
4353510 39.3281720 429960 -123.8126147 0.33848
4353480 39.3278700 429570 -123.8171360 0.24728
4353480 39.3278993 429930 -123.8129596 0.20485
4353480 39.3279017 429960 -123.8126116 0.24638
4353450 39.3276314 429960 -123.8126085 0.25444
4353360 39.3268010 429720 -123.8153833 0.32786
4353360 39.3268035 429750 -123.8150353 0.23836
4353330 39.3265307 429720 -123.8153802 0.28492
4353330 39.3265332 429750 -123.8150321 0.24687
4353300 39.3262896 430080 -123.8112008 0.24492
4353300 39.3262993 430200 -123.8098087 0.55198
4353300 39.3263017 430230 -123.8094606 0.32224
4353270 39.3260266 430170 -123.8101536 0.25066
4353270 39.3260290 430200 -123.8098056 0.28432
4353240 39.3257514 430110 -123.8108465 0.45531
4353210 39.3254812 430110 -123.8108434 0.28657
4353120 39.3246557 429930 -123.8129221 0.27339
4353120 39.3246581 429960 -123.8125741 0.25101
4353090 39.3243903 429990 -123.8122229 0.20775
4353060 39.3241200 429990 -123.8122198 0.25708
4353030 39.3238642 430170 -123.8101286 0.40337
4353000 39.3235939 430170 -123.8101255 0.28308
4352130 39.3157746 430410 -123.8072513 0.23790
4352130 39.3157818 430500 -123.8062074 0.27041
4352100 39.3155019 430380 -123.8075962 0.24075
4352100 39.3155043 430410 -123.8072482 0.45404
4352100 39.3155067 430440 -123.8069002 0.44809
4352100 39.3155091 430470 -123.8065523 0.40499
4352100 39.3155115 430500 -123.8062043 0.33874
4352070 39.3152340 430410 -123.8072451 0.24663
4352070 39.3152364 430440 -123.8068971 0.40499
4352070 39.3152388 430470 -123.8065492 0.45404
4352070 39.3152412 430500 -123.8062012 0.46254
4352070 39.3152436 430530 -123.8058532 0.33854
4352040 39.3148908 429510 -123.8176810 0.21252
4352040 39.3149661 430440 -123.8068940 0.20207
4352040 39.3149685 430470 -123.8065461 0.28760
4352040 39.3149709 430500 -123.8061981 0.39101
4352040 39.3149733 430530 -123.8058501 0.70636
4352040 39.3149757 430560 -123.8055022 0.35811
4352010 39.3146982 430470 -123.8065430 0.20775
4352010 39.3147006 430500 -123.8061950 0.41348
4352010 39.3147030 430530 -123.8058470 0.50887
4352010 39.3147054 430560 -123.8054991 0.40499
4351980 39.3144158 430320 -123.8082797 0.28448
4351980 39.3144183 430350 -123.8079317 0.30833
4351980 39.3144207 430380 -123.8075838 0.28657
4351980 39.3144231 430410 -123.8072358 0.21256
4351980 39.3144303 430500 -123.8061919 0.25625
4351980 39.3144327 430530 -123.8058439 0.20775
4351950 39.3141019 429780 -123.8145399 0.20804
4351950 39.3141043 429810 -123.8141919 0.24535
4351950 39.3141068 429840 -123.8138440 0.24535
4351950 39.3141431 430290 -123.8086245 0.24117
4351950 39.3141455 430320 -123.8082766 0.31793
4351950 39.3141480 430350 -123.8079286 0.42155
4351950 39.3141504 430380 -123.8075806 0.41468
4351950 39.3141528 430410 -123.8072327 0.29908
4351950 39.3141600 430500 -123.8061888 0.20498
4351920 39.3138413 429900 -123.8131449 0.24533
4351920 39.3138704 430260 -123.8089694 0.28657
4351920 39.3138728 430290 -123.8086214 0.32726
4351920 39.3138752 430320 -123.8082735 0.41348
4351920 39.3138777 430350 -123.8079255 0.41076
4351920 39.3138801 430380 -123.8075775 0.36317
4351890 39.3135686 429870 -123.8134897 0.20171
4351890 39.3135710 429900 -123.8131418 0.25596
4351890 39.3135734 429930 -123.8127938 0.32380
4351890 39.3135759 429960 -123.8124459 0.24020
4351890 39.3135783 429990 -123.8120979 0.24020
4351890 39.3135977 430230 -123.8093142 0.36436
4351890 39.3136001 430260 -123.8089663 0.40923
4351890 39.3136025 430290 -123.8086183 0.45667
4351890 39.3136049 430320 -123.8082704 0.52554
4351890 39.3136074 430350 -123.8079224 0.36155
4351890 39.3136098 430380 -123.8075744 0.20498
4351890 39.3136122 430410 -123.8072265 0.24286
4351860 39.3133250 430200 -123.8096591 0.52129
4351860 39.3133274 430230 -123.8093111 0.59227
4351860 39.3133298 430260 -123.8089632 0.47223
4351860 39.3133322 430290 -123.8086152 0.40328
4351860 39.3133346 430320 -123.8082672 0.45556
4351860 39.3133371 430350 -123.8079193 0.40923
4351860 39.3133395 430380 -123.8075713 0.24646
4351860 39.3133419 430410 -123.8072234 0.24646
4351830 39.3130547 430200 -123.8096560 0.51431
4351830 39.3130571 430230 -123.8093080 0.66428
4351830 39.3130595 430260 -123.8089600 0.66853
4351830 39.3130619 430290 -123.8086121 0.52129
4351830 39.3130643 430320 -123.8082641 0.41468
4351830 39.3130668 430350 -123.8079162 0.40337
4351830 39.3130692 430380 -123.8075682 0.40167
4351830 39.3130716 430410 -123.8072203 0.36317
4351800 39.3127431 429690 -123.8155681 0.24728
4351800 39.3127868 430230 -123.8093049 0.61097
4351800 39.3127892 430260 -123.8089569 0.74795
4351800 39.3127916 430290 -123.8086090 0.74097
4351800 39.3127940 430320 -123.8082610 0.46798
4351800 39.3127989 430380 -123.8075651 0.37322
4351800 39.3128013 430410 -123.8072172 0.35250
4351800 39.3128037 430440 -123.8068692 0.20506
4351770 39.3125189 430260 -123.8089538 0.50735
4351770 39.3125213 430290 -123.8086059 0.55479
4351500 39.3100571 429900 -123.8131011 0.21009
4351500 39.3100596 429930 -123.8127532 0.26933
4351500 39.3100620 429960 -123.8124052 0.27285
4351500 39.3100644 429990 -123.8120573 0.32824
4351470 39.3097868 429900 -123.8130980 0.33493
4351470 39.3097893 429930 -123.8127500 0.47066
4351470 39.3097917 429960 -123.8124021 0.36134
4351440 39.3095165 429900 -123.8130949 0.46386
4351410 39.3092462 429900 -123.8130917 0.49290
4351380 39.3089613 429720 -123.8151762 0.20249
4351380 39.3089759 429900 -123.8130886 0.32738
4351380 39.3089784 429930 -123.8127407 0.75946
4351290 39.3081504 429720 -123.8151668 0.20249
4351260 39.3078826 429750 -123.8148157 0.21043
4351230 39.3076098 429720 -123.8151605 0.20804
4351230 39.3076123 429750 -123.8148126 0.30109
4350900 39.3046609 430020 -123.8116469 0.33886
4350870 39.3043881 429990 -123.8119917 0.20760
4350840 39.3041178 429990 -123.8119886 0.24448
4350810 39.3038475 429990 -123.8119854 0.27050
4350750 39.3033045 429960 -123.8123271 0.21854
4350750 39.3033069 429990 -123.8119792 0.24410
4350750 39.3033094 430020 -123.8116313 0.24410
4350750 39.3033118 430050 -123.8112834 0.21350
4350660 39.3025492 430650 -123.8043159 0.41789
4350660 39.3025779 431010 -123.8001410 0.57847
4350630 39.3022257 429990 -123.8119667 0.23086
4350630 39.3022282 430020 -123.8116188 0.21350
4350630 39.3022813 430680 -123.8039649 0.40379
4350570 39.3017021 430200 -123.8095252 0.20485
4350540 39.3014318 430200 -123.8095220 0.24769
4350510 39.3011615 430200 -123.8095189 0.21350
4350510 39.3011760 430380 -123.8074315 0.27339
4350450 39.3006378 430410 -123.8070774 0.24448
4350450 39.3006402 430440 -123.8067295 0.26501
4350450 39.3006426 430470 -123.8063816 0.23615
4350420 39.3003699 430440 -123.8067264 0.20485
4350420 39.3003723 430470 -123.8063785 0.23904
4350210 39.2985425 431250 -123.7973118 0.28037
4350180 39.2982698 431220 -123.7976566 0.24324
4350180 39.2982722 431250 -123.7973087 0.36828
4350180 39.2982746 431280 -123.7969608 0.32741
4350150 39.2979995 431220 -123.7976535 0.29198
4350150 39.2980019 431250 -123.7973057 0.29028
4350120 39.2977292 431220 -123.7976505 0.24286
4350090 39.2974589 431220 -123.7976474 0.23904
4350060 39.2971335 430530 -123.8056456 0.30791
4350030 39.2968632 430530 -123.8056425 0.33886
4350030 39.2968657 430560 -123.8052946 0.28037
4350030 39.2969088 431100 -123.7990328 0.44961
4350030 39.2969112 431130 -123.7986849 0.58677
4350030 39.2969136 431160 -123.7983370 0.28037
4350030 39.2969160 431190 -123.7979892 0.24286
4350030 39.2969183 431220 -123.7976413 0.24757
4350000 39.2966361 431070 -123.7993776 0.24534
4350000 39.2966385 431100 -123.7990297 0.45804
4350000 39.2966409 431130 -123.7986818 0.64558
4350000 39.2966433 431160 -123.7983340 0.54353
4350000 39.2966480 431220 -123.7976382 0.33557
4349970 39.2963178 430470 -123.8063320 0.24611
4349970 39.2963202 430500 -123.8059841 0.28361
4349970 39.2963226 430530 -123.8056363 0.24410
4349970 39.2963682 431100 -123.7990266 0.32224
4349970 39.2963706 431130 -123.7986788 0.36667
4349970 39.2963730 431160 -123.7983309 0.47257
4349970 39.2963754 431190 -123.7979830 0.60096
4349970 39.2963777 431220 -123.7976351 0.45961
4349940 39.2960523 430530 -123.8056332 0.24715
4349940 39.2960931 431040 -123.7997193 0.24286
4349940 39.2960955 431070 -123.7993714 0.23790
4349940 39.2960979 431100 -123.7990236 0.24646
4349940 39.2961003 431130 -123.7986757 0.34873
4349910 39.2957796 430500 -123.8059779 0.20637
4349910 39.2957820 430530 -123.8056301 0.24623
4349910 39.2958228 431040 -123.7997162 0.21042
4349910 39.2958252 431070 -123.7993684 0.36738
4349910 39.2958276 431100 -123.7990205 0.36338
4349910 39.2958300 431130 -123.7986726 0.49746
4349880 39.2955525 431040 -123.7997132 0.27147
4349880 39.2955549 431070 -123.7993653 0.36465
4349880 39.2955573 431100 -123.7990174 0.29834
4349850 39.2952798 431010 -123.8000580 0.28302
4349850 39.2952846 431070 -123.7993622 0.28037
4349850 39.2952870 431100 -123.7990144 0.40224
4349850 39.2952894 431130 -123.7986665 0.31706
4349850 39.2952918 431160 -123.7983186 0.25672
4349820 39.2950000 430890 -123.8014464 0.24892
4349820 39.2950024 430920 -123.8010985 0.24286
4349820 39.2950047 430950 -123.8007506 0.23774
4349820 39.2950095 431010 -123.8000549 0.24892
4349820 39.2950119 431040 -123.7997070 0.20512
4349820 39.2950167 431100 -123.7990113 0.25666
4349820 39.2950239 431190 -123.7979677 0.25868
4349820 39.2950262 431220 -123.7976198 0.30791
4349790 39.2947368 430980 -123.8003997 0.24660
4349790 39.2947392 431010 -123.8000518 0.24627
4349790 39.2947488 431130 -123.7986603 0.20396
4349790 39.2947559 431220 -123.7976167 0.24790
4349790 39.2947583 431250 -123.7972689 0.30075
4349760 39.2944689 431010 -123.8000487 0.20512
4349760 39.2944856 431220 -123.7976137 0.25168
4349760 39.2944880 431250 -123.7972658 0.29138
4349730 39.2941962 430980 -123.8003935 0.28604
4349700 39.2939259 430980 -123.8003904 0.24627
4349610 39.2931150 430980 -123.8003812 0.24006
4349580 39.2928232 430710 -123.8035089 0.23615
4349580 39.2928447 430980 -123.8003781 0.23790
4349580 39.2928471 431010 -123.8000303 0.24286
4349550 39.2925457 430620 -123.8045493 0.20181
4349550 39.2925529 430710 -123.8035058 0.20636
4349550 39.2925720 430950 -123.8007229 0.50720
4349550 39.2925744 430980 -123.8003751 0.29927
4349550 39.2925768 431010 -123.8000272 0.24660
4349520 39.2923017 430950 -123.8007198 0.68307
4349490 39.2920314 430950 -123.8007168 0.89616
4349460 39.2917635 430980 -123.8003658 0.80661
4349460 39.2917659 431010 -123.8000180 0.65565
4349460 39.2917683 431040 -123.7996701 0.45940
4349430 39.2915004 431070 -123.7993192 0.51299
4349430 39.2915290 431430 -123.7951450 0.60622
4349400 39.2911869 430530 -123.8055774 0.24706
4349400 39.2912325 431100 -123.7989683 0.45585
4349400 39.2912468 431280 -123.7968812 0.25153
4349400 39.2912563 431400 -123.7954898 0.72725
4349370 39.2909142 430500 -123.8059222 0.27717
4349370 39.2909166 430530 -123.8055743 0.32072
4349340 39.2906439 430500 -123.8059191 0.24706
4349310 39.2903736 430500 -123.8059160 0.20391
4349190 39.2892876 430440 -123.8065992 0.31620
4349190 39.2892900 430470 -123.8062514 0.21228
4349160 39.2890173 430440 -123.8065961 0.42171
4349130 39.2887470 430440 -123.8065930 0.40756
4349100 39.2884767 430440 -123.8065899 0.28114
4349100 39.2884791 430470 -123.8062421 0.24152
4349070 39.2882112 430500 -123.8058912 0.20614
4349070 39.2882136 430530 -123.8055433 0.20614
4349040 39.2879433 430530 -123.8055402 0.28336
4349010 39.2876778 430590 -123.8048415 0.24152
4348980 39.2874003 430500 -123.8058819 0.20614
4348980 39.2874075 430590 -123.8048384 0.28393
4348830 39.2860609 430650 -123.8041273 0.28554
4348800 39.2857930 430680 -123.8037764 0.23651
4348770 39.2855227 430680 -123.8037733 0.34930
4348770 39.2855251 430710 -123.8034254 0.49190
4348740 39.2852451 430590 -123.8048136 0.24139
4348740 39.2852475 430620 -123.8044658 0.46353
4348740 39.2852499 430650 -123.8041180 0.56470
4348740 39.2852523 430680 -123.8037702 0.56491
4348740 39.2852548 430710 -123.8034224 0.46680
4348710 39.2849796 430650 -123.8041149 0.64286
4348710 39.2849820 430680 -123.8037671 0.59952
4348710 39.2849844 430710 -123.8034193 0.36742
4348680 39.2847093 430650 -123.8041118 0.61376
4348680 39.2847117 430680 -123.8037640 0.45235
4348650 39.2844126 430320 -123.8079347 0.20598
4348620 39.2841423 430320 -123.8079316 0.24705
4348590 39.2838695 430290 -123.8082763 0.28556
4348590 39.2838720 430320 -123.8079285 0.40327
4348590 39.2838744 430350 -123.8075807 0.27718
4348560 39.2835992 430290 -123.8082732 0.31790
4348560 39.2836017 430320 -123.8079254 0.56689
4348560 39.2836041 430350 -123.8075776 0.31815
4348530 39.2833314 430320 -123.8079223 0.46208
4348530 39.2833338 430350 -123.8075745 0.36941
4348530 39.2833362 430380 -123.8072267 0.27548
4348500 39.2830611 430320 -123.8079192 0.27718
4348500 39.2830635 430350 -123.8075714 0.36941
4348500 39.2830659 430380 -123.8072236 0.28472
4348500 39.2830683 430410 -123.8068757 0.20404
4348470 39.2827908 430320 -123.8079161 0.31815
4348470 39.2827932 430350 -123.8075683 0.41989
4348470 39.2827956 430380 -123.8072205 0.28679
4348470 39.2827980 430410 -123.8068726 0.20008
4348440 39.2825205 430320 -123.8079130 0.24223
4348440 39.2825229 430350 -123.8075652 0.41564
4348440 39.2825253 430380 -123.8072173 0.28472
4348410 39.2822526 430350 -123.8075621 0.32962
4348410 39.2822550 430380 -123.8072142 0.37052
4348410 39.2822574 430410 -123.8068664 0.27861
4348410 39.2822598 430440 -123.8065186 0.23559
4348410 39.2822622 430470 -123.8061708 0.20555
4348380 39.2819823 430350 -123.8075589 0.23603
4348380 39.2819847 430380 -123.8072111 0.37209
4348380 39.2819871 430410 -123.8068633 0.32177
4348380 39.2819895 430440 -123.8065155 0.24737
4348380 39.2819919 430470 -123.8061677 0.20343
4348380 39.2819943 430500 -123.8058199 0.20627
4348380 39.2819967 430530 -123.8054721 0.20029
4348350 39.2817144 430380 -123.8072080 0.20054
4348350 39.2817168 430410 -123.8068602 0.24746
4348350 39.2817192 430440 -123.8065124 0.20555
4348350 39.2817216 430470 -123.8061646 0.20404
4348350 39.2817240 430500 -123.8058168 0.24111
4348320 39.2814513 430470 -123.8061615 0.20627
4348320 39.2814537 430500 -123.8058137 0.23594
4348290 39.2811786 430440 -123.8065062 0.23893
4348290 39.2811810 430470 -123.8061584 0.36271
4348290 39.2811834 430500 -123.8058106 0.28742
4348290 39.2811882 430560 -123.8051150 0.30057
4348290 39.2811906 430590 -123.8047672 0.30057
4348260 39.2809083 430440 -123.8065031 0.36228
4348260 39.2809107 430470 -123.8061553 0.41177
4348260 39.2809131 430500 -123.8058075 0.33855
4348260 39.2809155 430530 -123.8054597 0.24891
4348260 39.2809179 430560 -123.8051119 0.31815
