# Python MESMA for LT05_LT05_19880824_19880916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4361700 39.4018795 428940 -123.8253159 0.23919
4361700 39.4018968 429150 -123.8228771 0.39121
4361670 39.4016092 428940 -123.8253127 0.23875
4361670 39.4016141 429000 -123.8246159 0.24134
4361610 39.4010637 428880 -123.8260031 0.30156
4361610 39.4010661 428910 -123.8256547 0.37981
4361610 39.4010785 429060 -123.8239128 0.23848
4361580 39.4007959 428910 -123.8256516 0.50618
4361580 39.4007983 428940 -123.8253032 0.42042
4361550 39.4005256 428910 -123.8256484 0.28207
4361550 39.4005280 428940 -123.8253000 0.29346
4361550 39.4005305 428970 -123.8249516 0.23875
4361520 39.4002577 428940 -123.8252968 0.23919
4361520 39.4002602 428970 -123.8249484 0.23919
4361490 39.3999899 428970 -123.8249452 0.29742
4361310 39.3983657 428940 -123.8252745 0.23881
4361310 39.3983681 428970 -123.8249261 0.33881
4361280 39.3980979 428970 -123.8249229 0.28375
4361280 39.3981003 429000 -123.8245746 0.28321
4361250 39.3978276 428970 -123.8249198 0.23919
4361250 39.3978300 429000 -123.8245714 0.29283
4360650 39.3924315 429090 -123.8234627 0.29761
4360620 39.3921588 429060 -123.8238079 0.27429
4360620 39.3921613 429090 -123.8234595 0.33246
4360590 39.3918910 429090 -123.8234563 0.29346
4360560 39.3916083 428940 -123.8251949 0.50627
4360560 39.3916108 428970 -123.8248465 0.38564
4360560 39.3916133 429000 -123.8244982 0.34500
4360560 39.3916157 429030 -123.8241498 0.28065
4360530 39.3913430 429000 -123.8244950 0.30360
4360050 39.3870108 428910 -123.8254891 0.34888
4360020 39.3867406 428910 -123.8254859 0.34933
4359990 39.3864703 428910 -123.8254827 0.23955
4359840 39.3851287 429030 -123.8240735 0.60474
4359840 39.3851311 429060 -123.8237252 0.43030
4359810 39.3848559 429000 -123.8244187 0.34120
4359810 39.3848584 429030 -123.8240704 0.54807
4359810 39.3848608 429060 -123.8237220 0.49766
4359810 39.3848633 429090 -123.8233737 0.34886
4359780 39.3845881 429030 -123.8240672 0.42572
4359780 39.3845905 429060 -123.8237189 0.43483
4359750 39.3843178 429030 -123.8240640 0.36354
4359750 39.3843202 429060 -123.8237157 0.36283
4359450 39.3816025 428880 -123.8257737 0.39505
4359450 39.3816050 428910 -123.8254254 0.28233
4359420 39.3813297 428850 -123.8261188 0.34158
4359420 39.3813322 428880 -123.8257705 0.45699
4359420 39.3813347 428910 -123.8254222 0.30006
4359390 39.3810619 428880 -123.8257673 0.29906
4359390 39.3810644 428910 -123.8254190 0.32825
4359390 39.3810668 428940 -123.8250707 0.27931
4359030 39.3778134 428820 -123.8264257 0.26119
4359000 39.3775431 428820 -123.8264225 0.34617
4359000 39.3775456 428850 -123.8260742 0.23881
4358940 39.3770075 428880 -123.8257196 0.34158
4358910 39.3767372 428880 -123.8257164 0.27429
4358910 39.3767396 428910 -123.8253681 0.23881
4358880 39.3764595 428790 -123.8267580 0.29462
4358880 39.3764644 428850 -123.8260615 0.22927
4358880 39.3764669 428880 -123.8257132 0.27429
4358880 39.3764693 428910 -123.8253649 0.30044
4358850 39.3761941 428850 -123.8260583 0.30503
4358850 39.3761966 428880 -123.8257100 0.28323
4358850 39.3761991 428910 -123.8253617 0.35050
4358820 39.3759238 428850 -123.8260551 0.22927
4358820 39.3759263 428880 -123.8257068 0.24003
4358790 39.3756510 428820 -123.8264002 0.30070
4358790 39.3756535 428850 -123.8260519 0.30044
4358760 39.3753783 428790 -123.8267452 0.37972
4358760 39.3753808 428820 -123.8263970 0.38205
4358760 39.3753832 428850 -123.8260487 0.39072
4358760 39.3753857 428880 -123.8257004 0.26249
4358730 39.3751080 428790 -123.8267421 0.34525
4358730 39.3751105 428820 -123.8263938 0.34525
4358730 39.3751129 428850 -123.8260455 0.30579
4358730 39.3751154 428880 -123.8256973 0.25346
4358700 39.3748451 428880 -123.8256941 0.25357
4358580 39.3737812 429090 -123.8232435 0.29321
4358550 39.3735084 429060 -123.8235886 0.49652
4358520 39.3732258 428910 -123.8253267 0.34066
4358520 39.3732283 428940 -123.8249785 0.27552
4358490 39.3729555 428910 -123.8253235 0.34293
4358490 39.3729580 428940 -123.8249753 0.34066
4358460 39.3726827 428880 -123.8256686 0.28387
4358460 39.3726852 428910 -123.8253204 0.31579
4358460 39.3726877 428940 -123.8249721 0.27329
4358430 39.3724100 428850 -123.8260137 0.40964
4358430 39.3724124 428880 -123.8256654 0.37972
4358430 39.3724223 429000 -123.8242724 0.22715
4358310 39.3713263 428820 -123.8263492 0.38197
4358310 39.3713288 428850 -123.8260009 0.38007
4358280 39.3710560 428820 -123.8263460 0.30062
4358280 39.3710585 428850 -123.8259977 0.50660
4358280 39.3710610 428880 -123.8256495 0.33612
4358250 39.3707882 428850 -123.8259946 0.60901
4358250 39.3707907 428880 -123.8256463 0.50828
4357860 39.3672620 428700 -123.8276943 0.51916
4357860 39.3672645 428730 -123.8273461 0.89067
4357860 39.3672669 428760 -123.8269978 0.83300
4357860 39.3672694 428790 -123.8266496 0.65045
4357860 39.3672719 428820 -123.8263014 0.47915
4357860 39.3672744 428850 -123.8259532 0.77532
4357830 39.3669917 428700 -123.8276911 0.31085
4357830 39.3669942 428730 -123.8273429 0.84026
4357830 39.3669966 428760 -123.8269946 0.98624
4357830 39.3669991 428790 -123.8266464 0.93955
4357830 39.3670016 428820 -123.8262982 0.89405
4357830 39.3670041 428850 -123.8259500 0.91471
4357830 39.3670090 428910 -123.8252535 0.80243
4357800 39.3667239 428730 -123.8273397 0.43136
4357800 39.3667264 428760 -123.8269915 0.72061
4357800 39.3667288 428790 -123.8266432 0.83269
4357800 39.3667313 428820 -123.8262950 0.66952
4357800 39.3667338 428850 -123.8259468 0.58210
4357800 39.3667362 428880 -123.8255986 0.47915
4357800 39.3667387 428910 -123.8252504 0.41676
4357770 39.3664610 428820 -123.8262918 0.34083
4357770 39.3664635 428850 -123.8259436 0.29970
4357770 39.3664659 428880 -123.8255954 0.30403
4357710 39.3659476 429150 -123.8224551 0.81996
4357680 39.3656723 429090 -123.8231483 0.39375
4357680 39.3656748 429120 -123.8228001 0.27477
4357650 39.3653996 429060 -123.8234934 0.30481
4357650 39.3654020 429090 -123.8231452 0.54357
4357650 39.3654045 429120 -123.8227969 0.42846
4357650 39.3654070 429150 -123.8224487 0.50708
4357530 39.3643258 429150 -123.8224360 0.49764
4357530 39.3643356 429270 -123.8210432 0.53273
4357530 39.3643381 429300 -123.8206950 0.42387
4357500 39.3640579 429180 -123.8220847 0.36385
4357500 39.3640604 429210 -123.8217365 0.60360
4357500 39.3640629 429240 -123.8213882 0.66238
4357500 39.3640653 429270 -123.8210400 0.77486
4357500 39.3640678 429300 -123.8206918 0.63124
4357500 39.3640702 429330 -123.8203436 0.30019
4357470 39.3637901 429210 -123.8217333 0.50427
4357470 39.3637926 429240 -123.8213851 0.56624
4357470 39.3637950 429270 -123.8210369 0.77486
4357470 39.3637975 429300 -123.8206887 0.43930
4357470 39.3637999 429330 -123.8203405 0.41793
4357440 39.3635247 429270 -123.8210337 0.47073
4357440 39.3635272 429300 -123.8206855 0.42123
4357410 39.3632273 428940 -123.8248608 0.30963
4357410 39.3632298 428970 -123.8245126 0.49764
4357410 39.3632323 429000 -123.8241644 0.38880
4357410 39.3632569 429300 -123.8206823 0.29186
4357410 39.3632593 429330 -123.8203341 0.31988
4357410 39.3632618 429360 -123.8199859 0.42820
4357380 39.3629595 428970 -123.8245094 0.49202
4357380 39.3629620 429000 -123.8241612 0.95114
4357380 39.3629644 429030 -123.8238130 0.85797
4357380 39.3629669 429060 -123.8234648 0.45826
4357350 39.3626941 429030 -123.8238098 0.68387
4357350 39.3626966 429060 -123.8234616 0.78124
4357350 39.3626991 429090 -123.8231134 0.50490
4357350 39.3627015 429120 -123.8227652 0.33580
4357320 39.3624239 429030 -123.8238067 0.30049
4357320 39.3624263 429060 -123.8234584 0.66689
4357320 39.3624288 429090 -123.8231102 0.67632
4357320 39.3624312 429120 -123.8227620 0.56676
4357320 39.3624337 429150 -123.8224138 0.35181
4357320 39.3624583 429450 -123.8189318 0.38831
4357290 39.3621536 429030 -123.8238035 0.33612
4357290 39.3621560 429060 -123.8234553 0.51314
4357290 39.3621585 429090 -123.8231071 0.51418
4357290 39.3621609 429120 -123.8227589 0.47613
4357290 39.3621634 429150 -123.8224107 0.38585
4357260 39.3618833 429030 -123.8238003 0.45571
4357260 39.3618857 429060 -123.8234521 0.48674
4357260 39.3618956 429180 -123.8220593 0.31934
4357230 39.3616179 429090 -123.8231007 0.34531
4357230 39.3616277 429210 -123.8217079 0.37447
4357200 39.3613550 429180 -123.8220530 0.54015
4357140 39.3608193 429240 -123.8213502 0.31852
4357110 39.3605539 429300 -123.8206507 0.50463
4357110 39.3605564 429330 -123.8203025 0.62406
4357110 39.3605588 429360 -123.8199543 0.50463
4357110 39.3605613 429390 -123.8196061 0.50061
4357110 39.3605637 429420 -123.8192579 0.64766
4355670 39.3475254 428640 -123.8281577 0.37775
4355310 39.3443017 428880 -123.8253345 0.41649
4355310 39.3443041 428910 -123.8249864 0.65066
4355280 39.3440289 428850 -123.8256795 0.30497
4355280 39.3440314 428880 -123.8253314 0.49152
4355280 39.3440338 428910 -123.8249833 0.52029
4355280 39.3440363 428940 -123.8246351 0.40510
4355250 39.3437586 428850 -123.8256763 0.27599
4355190 39.3432180 428850 -123.8256699 0.38205
4355190 39.3432205 428880 -123.8253218 0.29351
4355100 39.3424145 428940 -123.8246161 0.42086
4355100 39.3424170 428970 -123.8242680 0.53826
4355100 39.3424195 429000 -123.8239199 0.33725
4355100 39.3424244 429060 -123.8232237 0.42567
4355100 39.3424268 429090 -123.8228756 0.51414
4355070 39.3421467 428970 -123.8242648 0.57388
4355070 39.3421492 429000 -123.8239167 0.61118
4355070 39.3421516 429030 -123.8235686 0.42607
4355070 39.3421541 429060 -123.8232205 0.41430
4355070 39.3421566 429090 -123.8228724 0.53121
4355070 39.3421590 429120 -123.8225243 0.60922
4355070 39.3421615 429150 -123.8221762 0.55302
4355040 39.3418838 429060 -123.8232173 0.31030
4355040 39.3418863 429090 -123.8228692 0.47418
4355040 39.3418887 429120 -123.8225211 0.65596
4355040 39.3418912 429150 -123.8221730 0.71604
4355040 39.3418936 429180 -123.8218249 0.58937
4355010 39.3416184 429120 -123.8225180 0.58937
4355010 39.3416209 429150 -123.8221699 0.76983
4355010 39.3416233 429180 -123.8218218 0.55271
4355010 39.3416258 429210 -123.8214737 0.40447
4354980 39.3413506 429150 -123.8221667 0.51414
4354980 39.3413530 429180 -123.8218186 0.89284
4354980 39.3413555 429210 -123.8214705 0.88753
4354980 39.3413580 429240 -123.8211224 0.51848
4354950 39.3410827 429180 -123.8218154 0.51848
4354950 39.3410852 429210 -123.8214674 0.71747
4354950 39.3410877 429240 -123.8211193 0.41523
4354950 39.3410901 429270 -123.8207712 0.36283
4354920 39.3408149 429210 -123.8214642 0.54324
4354920 39.3408174 429240 -123.8211161 0.55271
4354920 39.3408198 429270 -123.8207680 0.42572
4354920 39.3408223 429300 -123.8204199 0.34949
4354890 39.3405471 429240 -123.8211129 0.57887
4354890 39.3405495 429270 -123.8207648 0.49070
4354860 39.3402792 429270 -123.8207617 0.35013
4354650 39.3383920 429330 -123.8200434 0.42138
4354650 39.3383970 429390 -123.8193472 0.41496
4354620 39.3381218 429330 -123.8200402 0.36511
4354620 39.3381242 429360 -123.8196921 0.36354
4354620 39.3381267 429390 -123.8193441 0.38575
4354620 39.3381291 429420 -123.8189960 0.59748
4354590 39.3378515 429330 -123.8200371 0.29157
4354590 39.3378539 429360 -123.8196890 0.30545
4354560 39.3375812 429330 -123.8200339 0.29186
4354560 39.3375836 429360 -123.8196858 0.27429
4354470 39.3367654 429270 -123.8207206 0.28387
4354470 39.3367678 429300 -123.8203725 0.39505
4354440 39.3365073 429420 -123.8189771 0.54178
4354410 39.3362370 429420 -123.8189739 0.45997
4354410 39.3362395 429450 -123.8186258 0.30505
4353930 39.3319196 429510 -123.8178793 0.38248
4353900 39.3316615 429660 -123.8161359 0.43279
4353870 39.3313912 429660 -123.8161328 0.38248
4353870 39.3313937 429690 -123.8157847 0.41911
4353810 39.3308604 429780 -123.8147343 0.38248
4353630 39.3292337 429720 -123.8154116 0.34158
4353570 39.3286785 429540 -123.8174935 0.34971
4353570 39.3286980 429780 -123.8147092 0.31044
4353540 39.3284277 429780 -123.8147061 0.30545
4353510 39.3281720 429960 -123.8126147 0.41269
4353480 39.3278993 429930 -123.8129596 0.71550
4353480 39.3279017 429960 -123.8126116 0.58937
4353450 39.3276290 429930 -123.8129565 0.47037
4353450 39.3276314 429960 -123.8126085 0.50717
4353360 39.3268010 429720 -123.8153833 0.29513
4353360 39.3268035 429750 -123.8150353 0.38929
4353330 39.3265307 429720 -123.8153802 0.43512
4353330 39.3265332 429750 -123.8150321 0.35973
4353330 39.3265575 430050 -123.8115519 0.53121
4353330 39.3265599 430080 -123.8112039 0.65034
4353300 39.3262896 430080 -123.8112008 0.34897
4353000 39.3236036 430290 -123.8087335 0.30982
4352190 39.3162423 429510 -123.8176967 0.29178
4352160 39.3159720 429510 -123.8176936 0.32989
4352160 39.3160497 430470 -123.8065585 0.33824
4352160 39.3160521 430500 -123.8062105 0.42569
4352130 39.3157017 429510 -123.8176904 0.30968
4352130 39.3157794 430470 -123.8065554 0.37281
4352130 39.3157818 430500 -123.8062074 0.42799
4352130 39.3157842 430530 -123.8058594 0.29178
4352100 39.3154314 429510 -123.8176873 0.30982
4352100 39.3155091 430470 -123.8065523 0.33824
4352100 39.3155115 430500 -123.8062043 0.42569
4352100 39.3155139 430530 -123.8058563 0.49623
4352070 39.3151611 429510 -123.8176841 0.48009
4352070 39.3151636 429540 -123.8173362 0.30521
4352070 39.3152340 430410 -123.8072451 0.37292
4352070 39.3152364 430440 -123.8068971 0.48009
4352070 39.3152388 430470 -123.8065492 0.61010
4352070 39.3152412 430500 -123.8062012 0.60448
4352070 39.3152436 430530 -123.8058532 0.82482
4352070 39.3152460 430560 -123.8055053 0.50676
4352040 39.3148884 429480 -123.8180290 0.33962
4352040 39.3148908 429510 -123.8176810 0.51827
4352040 39.3148933 429540 -123.8173330 0.37705
4352040 39.3149613 430380 -123.8075900 0.42340
4352040 39.3149637 430410 -123.8072420 0.30521
4352040 39.3149661 430440 -123.8068940 0.52072
4352040 39.3149685 430470 -123.8065461 0.64885
4352040 39.3149709 430500 -123.8061981 0.61153
4352040 39.3149733 430530 -123.8058501 0.87430
4352040 39.3149757 430560 -123.8055022 0.85741
4352040 39.3149781 430590 -123.8051542 0.42480
4352010 39.3146181 429480 -123.8180258 0.38916
4352010 39.3146861 430320 -123.8082828 0.46913
4352010 39.3146886 430350 -123.8079348 0.51827
4352010 39.3146910 430380 -123.8075869 0.43015
4352010 39.3146982 430470 -123.8065430 0.36228
4352010 39.3147006 430500 -123.8061950 0.38458
4352010 39.3147030 430530 -123.8058470 0.55243
4352010 39.3147054 430560 -123.8054991 0.78017
4352010 39.3147078 430590 -123.8051511 0.75800
4352010 39.3147103 430620 -123.8048031 0.54785
4351980 39.3143478 429480 -123.8180227 0.33686
4351980 39.3144134 430290 -123.8086276 0.53588
4351980 39.3144158 430320 -123.8082797 0.79873
4351980 39.3144183 430350 -123.8079317 0.60622
4351980 39.3144207 430380 -123.8075838 0.41493
4351980 39.3144351 430560 -123.8054960 0.53102
4351980 39.3144375 430590 -123.8051480 0.77516
4351980 39.3144400 430620 -123.8048000 0.82482
4351980 39.3144424 430650 -123.8044521 0.51368
4351980 39.3144448 430680 -123.8041041 0.33824
4351950 39.3141431 430290 -123.8086245 0.70594
4351950 39.3141455 430320 -123.8082766 0.65503
4351950 39.3141480 430350 -123.8079286 0.58324
4351950 39.3141504 430380 -123.8075806 0.64187
4351950 39.3141528 430410 -123.8072327 0.42874
4351950 39.3141672 430590 -123.8051449 0.45461
4351920 39.3138704 430260 -123.8089694 0.68734
4351920 39.3138728 430290 -123.8086214 0.75853
4351920 39.3138752 430320 -123.8082735 0.60326
4351920 39.3138777 430350 -123.8079255 0.74898
4351920 39.3138801 430380 -123.8075775 0.76667
4351890 39.3135637 429810 -123.8141857 0.30982
4351890 39.3135662 429840 -123.8138377 0.30439
4351890 39.3135686 429870 -123.8134897 0.29178
4351890 39.3135710 429900 -123.8131418 0.34803
4351890 39.3135734 429930 -123.8127938 0.34803
4351890 39.3135759 429960 -123.8124459 0.34803
4351890 39.3136001 430260 -123.8089663 0.58917
4351890 39.3136025 430290 -123.8086183 0.66630
4351890 39.3136049 430320 -123.8082704 0.65795
4351890 39.3136074 430350 -123.8079224 0.89256
4351890 39.3136098 430380 -123.8075744 0.75800
4351890 39.3136122 430410 -123.8072265 0.45904
4351860 39.3133274 430230 -123.8093111 0.49623
4351860 39.3133298 430260 -123.8089632 0.55243
4351860 39.3133322 430290 -123.8086152 0.64885
4351860 39.3133346 430320 -123.8082672 0.77516
4351860 39.3133371 430350 -123.8079193 0.95551
4351860 39.3133419 430410 -123.8072234 0.50157
4351830 39.3130547 430200 -123.8096560 0.49623
4351830 39.3130571 430230 -123.8093080 0.66630
4351830 39.3130595 430260 -123.8089600 0.66068
4351830 39.3130619 430290 -123.8086121 0.60226
4351830 39.3130643 430320 -123.8082641 0.70700
4351830 39.3130668 430350 -123.8079162 0.88694
4351830 39.3130716 430410 -123.8072203 0.74342
4351800 39.3127431 429690 -123.8155681 0.55243
4351800 39.3127868 430230 -123.8093049 0.62248
4351800 39.3127892 430260 -123.8089569 0.61005
4351800 39.3127916 430290 -123.8086090 0.60862
4351800 39.3127940 430320 -123.8082610 0.60226
4351800 39.3128013 430410 -123.8072172 0.37705
4351800 39.3128037 430440 -123.8068692 0.43505
4351770 39.3124728 429690 -123.8155650 0.42569
4351770 39.3125213 430290 -123.8086059 0.30521
4351740 39.3122025 429690 -123.8155618 0.37292
4351740 39.3122049 429720 -123.8152139 0.42569
4351500 39.3100596 429930 -123.8127532 0.51393
4351500 39.3100620 429960 -123.8124052 0.30562
4351470 39.3097868 429900 -123.8130980 0.36223
4351470 39.3097893 429930 -123.8127500 0.54854
4351230 39.3076098 429720 -123.8151605 0.42874
4351230 39.3076123 429750 -123.8148126 0.49143
4351200 39.3073395 429720 -123.8151574 0.47069
4351200 39.3073420 429750 -123.8148095 0.48009
4351200 39.3073444 429780 -123.8144615 0.30982
4351170 39.3070717 429750 -123.8148063 0.33723
4351170 39.3070741 429780 -123.8144584 0.41269
4351140 39.3068038 429780 -123.8144553 0.30562
4350960 39.3051820 429780 -123.8144365 0.37340
4350960 39.3051845 429810 -123.8140886 0.51393
4350930 39.3049142 429810 -123.8140854 0.57909
4350930 39.3049166 429840 -123.8137375 0.51057
4350900 39.3046560 429960 -123.8123427 0.33461
4350900 39.3046584 429990 -123.8119948 0.43258
4350900 39.3046609 430020 -123.8116469 0.43258
4350870 39.3043881 429990 -123.8119917 0.30562
4350840 39.3041227 430050 -123.8112927 0.42431
4350810 39.3038524 430050 -123.8112896 0.38077
4350750 39.3033094 430020 -123.8116313 0.42874
4350750 39.3033118 430050 -123.8112834 0.40244
4350690 39.3028315 430800 -123.8025795 0.53256
4350690 39.3028339 430830 -123.8022316 0.75076
4350690 39.3028363 430860 -123.8018837 0.46222
4350660 39.3024960 429990 -123.8119698 0.56440
4350660 39.3024985 430020 -123.8116219 0.36252
4350660 39.3025492 430650 -123.8043159 0.58530
4350660 39.3025636 430830 -123.8022285 0.42506
4350630 39.3022257 429990 -123.8119667 0.43258
4350630 39.3022282 430020 -123.8116188 0.55004
4350630 39.3022306 430050 -123.8112709 0.33671
4350630 39.3022354 430110 -123.8105751 0.30562
4350630 39.3022451 430230 -123.8091835 0.38675
4350630 39.3022475 430260 -123.8088356 0.51827
4350630 39.3022500 430290 -123.8084877 0.42799
4350630 39.3022957 430860 -123.8018775 0.33953
4350600 39.3019579 430020 -123.8116157 0.42799
4350600 39.3019651 430110 -123.8105720 0.37317
4350600 39.3019797 430290 -123.8084846 0.42799
4350600 39.3019821 430320 -123.8081367 0.47371
4350600 39.3019845 430350 -123.8077888 0.52125
4350570 39.3016948 430110 -123.8105689 0.37317
4350570 39.3016973 430140 -123.8102210 0.27931
4350570 39.3017142 430350 -123.8077856 0.45993
4350540 39.3014318 430200 -123.8095220 0.47830
4350540 39.3014342 430230 -123.8091741 0.36228
4350540 39.3014439 430350 -123.8077825 0.34393
4350540 39.3014463 430380 -123.8074346 0.36252
4350540 39.3014752 430740 -123.8032598 0.36109
4350510 39.3011591 430170 -123.8098668 0.34893
4350510 39.3011615 430200 -123.8095189 0.55739
4350510 39.3011712 430320 -123.8081273 0.34393
4350510 39.3011736 430350 -123.8077794 0.42582
4350510 39.3011760 430380 -123.8074315 0.36228
4350480 39.3008888 430170 -123.8098637 0.38227
4350480 39.3008912 430200 -123.8095158 0.37317
4350480 39.3009057 430380 -123.8074284 0.38227
